name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'unknown';0.910000;7.736167e-02;-4.188120e+00;1.270250e+01;6.019981e-03;8.583225e-03;6.957972e-03;4.221611e+00;2.868297e+00;7.745250e+00;1.484216e+00;0;0;0;0;0;0;6.200574e+02;1.367777e+03;-201;1.552468e+03;-201;2.526497e+03;-201
'unknown';0.920000;7.469933e-02;-4.477139e+00;1.303839e+01;6.517367e-04;6.988604e-03;5.751761e-03;4.375481e+00;4.655952e+00;7.415915e+00;3.061990e+00;0;0;0;0;0;0;5.935019e+02;1.252268e+03;-201;1.547940e+03;-201;2.521526e+03;-201
'unknown';0.930000;7.603846e-02;-4.978292e+00;1.377248e+01;-4.189186e-04;3.894329e-03;5.627079e-03;5.587292e+00;3.004997e+00;6.249001e+00;9.947559e-01;0;0;0;0;0;0;5.984193e+02;1.222736e+03;-201;1.553840e+03;-201;2.502420e+03;-201
'unknown';0.940000;7.634699e-02;-5.466652e+00;1.518000e+01;2.178503e-04;3.592066e-03;6.712949e-03;6.274584e+00;3.695934e+00;3.704641e+00;7.797616e-01;0;0;0;0;0;0;4.908777e+02;1.279691e+03;-201;1.523419e+03;-201;2.470715e+03;-201
'unknown';0.950000;7.907636e-02;-3.807079e+00;1.314002e+01;9.188709e-03;2.072677e-03;7.826081e-03;5.627844e+00;1.360769e+00;3.643443e+00;-1.995482e-01;0;0;0;0;0;0;4.933490e+02;1.275307e+03;-201;1.532148e+03;-201;2.469964e+03;-201
'unknown';0.960000;7.988364e-02;-3.265455e+00;1.267092e+01;3.142466e-03;3.239510e-03;8.603207e-03;3.991497e+00;1.280703e+00;4.686550e+00;2.723571e+00;0;0;0;0;0;0;4.960891e+02;1.248176e+03;-201;1.545354e+03;-201;2.488187e+03;-201
'unknown';0.970000;7.892919e-02;-4.275902e+00;1.307424e+01;-2.285201e-03;4.194567e-03;7.603560e-03;3.644364e+00;1.212806e+00;5.104679e+00;2.488086e+00;0;0;0;0;0;0;4.969254e+02;1.201262e+03;-201;1.560822e+03;-201;2.480054e+03;-201
'unknown';0.980000;7.626440e-02;-5.699295e+00;1.328890e+01;-8.164071e-03;5.903024e-03;7.066578e-03;3.795846e+00;3.192030e+00;5.575260e+00;3.511257e+00;0;0;0;0;0;0;5.132681e+02;1.265869e+03;-201;1.583603e+03;-201;2.508284e+03;-201
'unknown';0.990000;7.527734e-02;-4.405991e+00;1.136750e+01;1.521383e-02;5.054634e-03;7.013388e-03;3.911055e+00;3.126678e+00;4.638319e+00;1.006293e+00;0;0;0;0;0;0;4.940624e+02;1.307691e+03;-201;1.528715e+03;-201;2.420229e+03;-201
'unknown';1.000000;7.362985e-02;-3.329788e+00;8.660976e+00;3.018598e-02;1.138365e-03;7.076174e-03;4.221331e+00;3.021853e+00;1.871636e+00;4.175464e-01;0;0;0;0;0;0;4.627288e+02;1.289224e+03;-201;1.479127e+03;-201;2.368101e+03;-201
'unknown';1.010000;7.417259e-02;-3.350052e+00;9.524697e+00;2.097677e-02;-2.082663e-03;8.308335e-03;3.972993e+00;1.369097e+00;2.702136e+00;1.303692e+00;0;0;0;0;0;0;4.399046e+02;1.158937e+03;-201;1.435114e+03;-201;2.301099e+03;-201
'unknown';1.020000;7.245052e-02;-3.971828e+00;1.080112e+01;2.906729e-03;-6.295858e-03;7.883563e-03;3.905018e+00;2.381364e+00;2.326270e+00;1.307571e+00;0;0;0;0;0;0;4.734150e+02;1.209453e+03;-201;1.519215e+03;-201;2.467684e+03;-201
'unknown';1.030000;7.248444e-02;-3.877476e+00;1.226248e+01;-2.997196e-03;-8.143212e-04;7.779237e-03;3.859552e+00;1.627930e+00;5.455561e+00;2.492624e+00;0;0;0;0;0;0;5.701567e+02;1.274958e+03;-201;1.574250e+03;-201;2.526219e+03;-201
'unknown';1.040000;7.234571e-02;-3.050679e+00;1.017515e+01;8.772407e-03;-3.740224e-03;6.515242e-03;4.303640e+00;1.991181e+00;4.332833e+00;-1.445041e+00;0;0;0;0;0;0;5.848862e+02;1.350338e+03;-201;1.625591e+03;-201;2.596914e+03;-201
'unknown';1.050000;7.234363e-02;-4.556774e+00;1.024811e+01;3.588685e-03;-3.558842e-03;6.187145e-03;5.996605e+00;3.025487e+00;5.410723e+00;-1.794564e+00;0;0;0;0;0;0;5.902542e+02;1.345491e+03;-201;1.652611e+03;-201;2.582671e+03;-201
'unknown';1.060000;7.499924e-02;-4.154003e+00;9.872077e+00;-7.356441e-03;-6.037516e-04;6.721130e-03;5.141034e+00;1.097158e+00;5.510518e+00;5.046294e-01;0;0;0;0;0;0;5.148116e+02;1.247927e+03;-201;1.593610e+03;-201;2.525776e+03;-201
'unknown';1.070000;7.394334e-02;-4.095273e+00;1.121399e+01;-9.189139e-03;8.442499e-03;6.643025e-03;4.628732e+00;2.285105e-01;9.536361e+00;3.206359e+00;0;0;0;0;0;0;5.883920e+02;1.468732e+03;-201;1.566290e+03;-201;2.502838e+03;-201
'unknown';1.080000;7.267130e-02;-1.494799e+00;8.410594e+00;-8.505855e-03;1.440477e-02;6.305623e-03;2.697182e+00;-3.786885e+00;1.147093e+01;5.802371e+00;0;0;0;0;0;0;6.018682e+02;1.484674e+03;-201;1.551575e+03;-201;2.511497e+03;-201
'unknown';1.090000;6.696042e-02;-1.146268e+00;7.236526e+00;3.539175e-04;1.117769e-02;5.533289e-03;3.333838e+00;-3.478301e+00;1.193959e+01;2.192211e+00;0;0;0;0;0;0;6.077479e+02;1.493733e+03;-201;1.579277e+03;-201;2.541036e+03;-201
'unknown';1.100000;6.432324e-02;-2.909006e+00;9.022132e+00;-1.428532e-02;1.048917e-02;6.910467e-03;3.229397e+00;-5.604964e+00;1.173082e+01;3.124777e+00;0;0;0;0;0;0;5.193804e+02;1.155509e+03;-201;1.548637e+03;-201;2.503451e+03;-201
'unknown';1.110000;6.152692e-02;-5.402115e+00;1.331178e+01;-1.412771e-02;8.004367e-03;6.652311e-03;3.811836e+00;-5.707499e+00;1.259165e+01;1.717748e+00;0;0;0;0;0;0;4.931479e+02;1.043413e+03;-201;1.515181e+03;-201;2.465367e+03;-201
'unknown';1.120000;6.017819e-02;-5.488401e+00;1.361077e+01;-1.539036e-02;1.099590e-02;7.392418e-03;2.923985e+00;-6.332697e+00;1.549135e+01;2.985347e+00;0;0;0;0;0;0;5.616130e+02;1.374672e+03;-201;1.478183e+03;-201;2.465858e+03;-201
'unknown';1.130000;5.935800e-02;-3.817308e+00;1.284566e+01;-6.186269e-03;1.396813e-02;5.388206e-03;3.830135e+00;-6.070276e+00;1.626139e+01;2.517426e+00;0;0;0;0;0;0;5.855247e+02;1.514202e+03;-201;1.477974e+03;-201;2.471781e+03;-201
'unknown';1.140000;5.934598e-02;-5.029062e+00;1.454916e+01;-9.301857e-03;1.467920e-02;7.052479e-03;4.823101e+00;-5.458287e+00;1.427830e+01;2.142675e+00;0;0;0;0;0;0;5.831860e+02;1.514742e+03;-201;1.475275e+03;-201;2.422528e+03;-201
'unknown';1.150000;6.141780e-02;-8.707033e+00;1.981938e+01;-1.538385e-02;9.546828e-03;6.283861e-03;7.613081e+00;-2.804817e+00;1.347003e+01;-4.395445e-02;0;0;0;0;0;0;4.887855e+02;1.097579e+03;-201;1.477532e+03;-201;2.359054e+03;-201
'unknown';1.160000;6.312681e-02;-1.103547e+01;2.214988e+01;-1.506160e-02;1.875922e-03;7.096930e-03;9.795503e+00;1.232599e-01;1.185457e+01;-5.791554e-01;0;0;0;0;0;0;4.533748e+02;9.884888e+02;-201;1.480733e+03;-201;2.313343e+03;-201
'unknown';1.170000;6.372524e-02;-9.174099e+00;1.863820e+01;-5.268808e-03;8.502706e-04;6.478351e-03;1.041539e+01;9.152817e-01;1.221452e+01;-1.844425e+00;0;0;0;0;0;0;4.645000e+02;1.063661e+03;-201;1.524044e+03;-201;2.406556e+03;-201
'unknown';1.180000;6.250761e-02;-7.852113e+00;1.604548e+01;-7.294834e-03;3.374167e-03;7.240104e-03;9.439864e+00;-7.517986e-01;1.102201e+01;-5.325986e-01;0;0;0;0;0;0;4.938716e+02;1.124638e+03;-201;1.555660e+03;-201;2.402230e+03;-201
'unknown';1.190000;6.152752e-02;-7.939375e+00;1.644179e+01;-7.971208e-03;2.821731e-03;6.981108e-03;7.343292e+00;-2.962566e+00;9.426078e+00;-4.611961e+00;0;0;0;0;0;0;5.025282e+02;1.110909e+03;-201;1.546521e+03;-201;2.395602e+03;-201
'unknown';1.200000;6.046147e-02;-9.022248e+00;1.922390e+01;-1.138011e-02;5.318506e-03;6.314232e-03;7.661957e+00;-3.669561e+00;8.476693e+00;-4.155367e+00;0;0;0;0;0;0;4.948626e+02;1.059573e+03;-201;1.503307e+03;-201;2.317196e+03;-201
'unknown';1.210000;5.892223e-02;-8.142895e+00;1.800685e+01;-9.017178e-03;6.488011e-03;5.777292e-03;8.748875e+00;-3.999264e+00;8.867387e+00;-1.270425e+00;0;0;0;0;0;0;4.708451e+02;1.053864e+03;-201;1.448898e+03;-201;2.309947e+03;-201
'unknown';1.220000;5.649495e-02;-1.015497e+01;1.880648e+01;-1.437838e-02;8.781771e-03;9.884966e-03;1.081979e+01;-2.807192e+00;1.005836e+01;3.251714e+00;0;0;0;0;0;0;5.196507e+02;1.181630e+03;-201;1.538046e+03;-201;2.538539e+03;-201
'unknown';1.230000;5.313689e-02;-1.461445e+01;2.321861e+01;-2.900685e-02;6.736126e-03;1.263679e-02;1.145952e+01;-1.951398e+00;1.224590e+01;4.910603e+00;0;0;0;0;0;0;5.134804e+02;1.196647e+03;-201;1.559610e+03;-201;2.601085e+03;-201
'unknown';1.240000;5.110733e-02;-2.020583e+01;3.155016e+01;-4.117130e-02;4.851451e-03;1.457244e-02;1.184421e+01;-2.962240e+00;1.252732e+01;2.297487e+00;0;0;0;0;0;0;5.906569e+02;1.386810e+03;-201;1.688514e+03;-201;2.848042e+03;-201
'unknown';1.250000;4.866826e-02;-2.091219e+01;3.366911e+01;-4.307279e-02;3.837984e-03;1.696213e-02;1.295093e+01;-2.850051e+00;1.166579e+01;2.499486e+00;0;0;0;0;0;0;5.465618e+02;1.325555e+03;-201;1.605417e+03;-201;2.602147e+03;-201
'unknown';1.260000;4.689560e-02;-1.693209e+01;2.958324e+01;-3.135865e-02;6.264565e-03;1.742835e-02;1.379498e+01;-3.741720e+00;1.096659e+01;3.174716e+00;0;0;0;0;0;0;5.464539e+02;1.296474e+03;-201;1.569450e+03;-201;2.532652e+03;-201
'unknown';1.270000;4.451989e-02;-1.559322e+01;2.844649e+01;-2.340339e-02;8.931824e-03;1.948365e-02;1.566430e+01;-2.944424e+00;1.034574e+01;3.447691e+00;0;0;0;0;0;0;5.505793e+02;1.259673e+03;-201;1.522822e+03;-201;2.529651e+03;-201
'unknown';1.280000;4.200207e-02;-1.643899e+01;2.935985e+01;-2.222206e-02;1.426761e-02;1.212753e-02;1.526372e+01;-2.952469e+00;1.310845e+01;3.181881e+00;0;0;0;0;0;0;7.081748e+02;1.274604e+03;-201;1.629882e+03;-201;2.754366e+03;-201
'unknown';1.290000;4.056587e-02;-1.998781e+01;3.273711e+01;-2.740164e-02;1.414593e-02;7.972592e-03;1.586082e+01;-2.269414e+00;1.384863e+01;2.079402e+00;0;0;0;0;0;0;7.161335e+02;1.308492e+03;-201;1.702126e+03;-201;2.844788e+03;-201
'unknown';1.300000;3.984544e-02;-1.975609e+01;3.166460e+01;-3.290952e-02;1.229041e-02;4.053343e-03;1.543707e+01;-1.617885e+00;1.461553e+01;2.129731e+00;0;0;0;0;0;0;6.533925e+02;1.217511e+03;-201;1.716512e+03;-201;2.544274e+03;-201
'unknown';1.310000;3.989506e-02;-1.730803e+01;2.784630e+01;-3.237246e-02;8.620877e-03;6.076789e-03;1.534645e+01;-1.416987e+00;1.293343e+01;-1.809259e+00;0;0;0;0;0;0;4.874354e+02;1.162269e+03;-201;1.591508e+03;-201;2.351157e+03;-201
'unknown';1.320000;4.011674e-02;-1.396703e+01;2.380984e+01;-1.856811e-02;9.418108e-03;6.335502e-03;1.522357e+01;-2.974066e+00;9.866967e+00;-1.506171e+00;0;0;0;0;0;0;4.800199e+02;1.182020e+03;-201;1.496276e+03;-201;2.260585e+03;-201
'unknown';1.330000;3.923350e-02;-1.544029e+01;2.414126e+01;-2.125006e-02;5.905487e-03;1.169644e-02;1.541994e+01;-3.497204e+00;1.135613e+01;-1.056439e+00;0;0;0;0;0;0;5.793470e+02;1.185562e+03;-201;1.519788e+03;-201;2.517034e+03;-201
'unknown';1.340000;3.864385e-02;-1.897755e+01;2.815730e+01;-2.647133e-02;7.874138e-03;9.810449e-03;1.674746e+01;-3.832614e+00;1.175440e+01;1.709960e+00;0;0;0;0;0;0;7.197256e+02;1.279284e+03;-201;1.686698e+03;-201;2.659019e+03;-201
'unknown';1.350000;3.771078e-02;-2.099164e+01;3.062926e+01;-4.261737e-02;7.320880e-03;1.435958e-02;1.712881e+01;-2.931779e+00;1.433568e+01;3.125593e+00;0;0;0;0;0;0;7.224392e+02;1.257292e+03;-201;1.710492e+03;-201;2.703439e+03;-201
'unknown';1.360000;3.741271e-02;-1.864773e+01;2.968052e+01;-3.831390e-02;8.222933e-03;8.437746e-03;1.799384e+01;-2.068614e+00;1.073387e+01;2.183825e+00;0;0;0;0;0;0;6.089800e+02;1.163680e+03;-201;1.608036e+03;-201;2.571554e+03;-201
'unknown';1.370000;3.658153e-02;-1.709814e+01;2.877771e+01;-2.890580e-02;9.632383e-03;9.923462e-03;1.726660e+01;-2.162119e+00;9.716232e+00;1.180116e+00;0;0;0;0;0;0;5.014498e+02;1.180078e+03;-201;1.501636e+03;-201;2.544124e+03;-201
'unknown';1.380000;3.553239e-02;-1.935919e+01;3.189444e+01;-2.718959e-02;1.160953e-02;6.843475e-03;1.853529e+01;-5.271721e-01;1.103315e+01;2.662717e+00;0;0;0;0;0;0;6.417451e+02;1.384646e+03;-201;1.595643e+03;-201;2.646080e+03;-201
'unknown';1.390000;3.389999e-02;-2.279752e+01;3.567366e+01;-2.736661e-02;1.829053e-02;9.117991e-03;1.751127e+01;-1.937299e+00;1.275652e+01;6.358122e+00;0;0;0;0;0;0;8.726746e+02;1.567290e+03;-201;1.677124e+03;-201;2.735550e+03;-201
'unknown';1.400000;3.314010e-02;-2.486265e+01;3.822023e+01;-4.045546e-02;1.933520e-02;8.346262e-03;1.841924e+01;-2.612294e+00;1.350249e+01;9.585137e+00;0;0;0;0;0;0;1.023271e+03;1.576158e+03;-201;1.780441e+03;-201;2.799420e+03;-201
'unknown';1.410000;3.258735e-02;-2.090009e+01;3.351551e+01;-2.934032e-02;2.073849e-02;1.460993e-02;1.718832e+01;-3.876949e+00;1.052199e+01;7.819485e+00;0;0;0;0;0;0;9.132968e+02;1.473620e+03;-201;1.750452e+03;-201;2.694190e+03;-201
'unknown';1.420000;3.186158e-02;-1.811340e+01;3.008441e+01;-2.821206e-02;1.655846e-02;1.356293e-02;1.835446e+01;-2.713160e+00;9.136813e+00;5.225651e+00;0;0;0;0;0;0;7.118935e+02;1.416065e+03;-201;1.741003e+03;-201;2.466381e+03;-201
'unknown';1.430000;3.022873e-02;-1.570817e+01;2.875809e+01;-1.796857e-02;1.166150e-02;1.226433e-02;1.794655e+01;-1.872420e+00;6.186710e+00;2.969112e+00;0;0;0;0;0;0;5.465374e+02;1.339245e+03;-201;1.642472e+03;-201;2.256335e+03;-201
'unknown';1.440000;2.970912e-02;-1.513738e+01;2.653004e+01;-1.499220e-02;5.954316e-03;6.228135e-03;1.911663e+01;-8.527835e-03;5.755413e+00;1.659688e+00;0;0;0;0;0;0;6.425652e+02;1.287948e+03;-201;1.715083e+03;-201;2.293616e+03;-201
'unknown';1.450000;2.847093e-02;-1.442947e+01;2.316600e+01;-1.392943e-02;8.162410e-03;5.014190e-03;1.938306e+01;1.436534e+00;6.316828e+00;3.205051e+00;0;0;0;0;0;0;7.403575e+02;1.223803e+03;-201;1.788512e+03;-201;2.616363e+03;-201
'unknown';1.460000;2.715764e-02;-1.275935e+01;2.103405e+01;-1.037882e-02;9.385129e-03;5.603627e-03;2.072636e+01;3.609705e+00;5.571613e+00;2.187677e+00;0;0;0;0;0;0;7.223647e+02;1.232565e+03;-201;1.705243e+03;-201;2.611327e+03;-201
'unknown';1.470000;2.471979e-02;-1.567964e+01;2.623776e+01;-1.840141e-02;1.246892e-02;4.033020e-03;2.095420e+01;3.742325e+00;4.249578e+00;2.558552e+00;0;0;0;0;0;0;6.017425e+02;1.775956e+03;-201;1.366299e+03;-201;2.436200e+03;-201
'unknown';1.480000;2.335575e-02;-1.673705e+01;2.989538e+01;-1.528217e-02;9.741833e-03;3.880063e-03;2.175632e+01;6.032822e+00;2.687354e+00;-1.340157e+00;0;0;0;0;0;0;4.732035e+02;1.849615e+03;-201;1.145471e+03;-201;2.152134e+03;-201
'unknown';1.490000;2.204421e-02;-1.642081e+01;2.891087e+01;-9.959222e-03;1.400707e-02;4.027688e-03;2.116112e+01;6.389269e+00;4.607502e+00;2.408146e+00;0;0;0;0;0;0;6.084352e+02;1.846727e+03;-201;1.266917e+03;-201;2.282103e+03;-201
'unknown';1.500000;2.069905e-02;-1.516177e+01;2.886720e+01;-1.612076e-02;2.068282e-02;3.998192e-03;1.932844e+01;5.336384e+00;5.505634e+00;6.148763e+00;0;0;0;0;0;0;7.842304e+02;1.347411e+03;-201;1.658185e+03;-201;2.578854e+03;-201
'unknown';1.510000;2.020108e-02;-1.691025e+01;3.133268e+01;-2.827070e-02;2.112771e-02;5.114578e-03;1.748946e+01;3.548972e+00;4.903508e+00;9.076632e+00;0;0;0;0;0;0;9.186165e+02;1.312017e+03;-201;1.868036e+03;-201;2.826507e+03;-201
'unknown';1.520000;2.004889e-02;-1.989458e+01;3.480055e+01;-3.631826e-02;1.945916e-02;5.197316e-03;1.687741e+01;4.759400e+00;3.900862e+00;6.846337e+00;0;0;0;0;0;0;8.753164e+02;1.564637e+03;-201;1.874383e+03;-201;2.920076e+03;-201
'unknown';1.530000;2.026272e-02;-1.848663e+01;3.298444e+01;-2.831408e-02;1.753772e-02;5.453627e-03;1.779981e+01;6.968874e+00;2.900320e+00;3.233973e+00;0;0;0;0;0;0;6.091451e+02;1.767595e+03;-201;1.564112e+03;-201;2.663888e+03;-201
'unknown';1.540000;2.023090e-02;-1.572337e+01;2.991586e+01;-1.339286e-02;1.971497e-02;3.780885e-03;1.796030e+01;7.981537e+00;2.211237e+00;9.180729e-01;0;0;0;0;0;0;4.710135e+02;1.804163e+03;-201;1.378966e+03;-201;2.433514e+03;-201
'unknown';1.550000;2.002225e-02;-1.396450e+01;2.662910e+01;-5.859615e-03;1.253325e-02;3.006550e-03;1.804096e+01;6.948694e+00;1.804906e+00;-7.199177e-01;0;0;0;0;0;0;3.722816e+02;1.494426e+03;-201;1.273194e+03;-201;2.251409e+03;-201
'unknown';1.560000;1.940863e-02;-1.407628e+01;2.636735e+01;-3.242671e-03;1.616967e-02;2.210306e-03;1.742732e+01;7.203866e+00;3.775011e+00;3.847724e+00;0;0;0;0;0;0;6.089327e+02;1.258764e+03;-201;1.499314e+03;-201;2.395580e+03;-201
'unknown';1.570000;1.912831e-02;-1.121802e+01;2.197683e+01;6.853429e-03;1.696186e-02;2.151844e-03;1.662824e+01;5.118800e+00;4.381977e+00;4.917536e+00;0;0;0;0;0;0;6.543723e+02;1.309635e+03;-201;1.590734e+03;-201;2.502417e+03;-201
'unknown';1.580000;1.931139e-02;-9.030293e+00;2.130258e+01;4.411228e-03;2.751673e-02;1.971014e-03;1.577284e+01;4.790565e+00;3.796761e+00;9.299323e+00;0;0;0;0;0;0;7.847944e+02;1.374932e+03;-201;1.676823e+03;-201;2.566863e+03;-201
'unknown';1.590000;1.944340e-02;-1.023215e+01;2.027793e+01;-8.669206e-03;2.376856e-02;1.699221e-03;1.554317e+01;5.281321e+00;4.055003e+00;8.550763e+00;0;0;0;0;0;0;7.692359e+02;1.383155e+03;-201;1.710606e+03;-201;2.704448e+03;-201
'unknown';1.600000;1.904573e-02;-1.319816e+01;2.422120e+01;-3.239545e-02;2.585529e-02;1.845148e-03;1.510601e+01;5.702430e+00;5.925454e+00;1.348002e+01;0;0;0;0;0;0;7.132144e+02;1.365345e+03;-201;1.611045e+03;-201;2.608689e+03;-201
'unknown';1.610000;1.906502e-02;-1.699748e+01;2.916720e+01;-4.083123e-02;2.563489e-02;2.952597e-03;1.643401e+01;7.874013e+00;6.948919e+00;1.187986e+01;0;0;0;0;0;0;7.758929e+02;1.331185e+03;-201;1.794003e+03;-201;2.725519e+03;-201
'unknown';1.620000;1.949683e-02;-1.826566e+01;3.391610e+01;-3.667029e-02;2.230964e-02;3.049894e-03;1.706850e+01;6.695673e+00;5.673472e+00;8.524978e+00;0;0;0;0;0;0;6.411661e+02;1.325758e+03;-201;1.656901e+03;-201;2.606115e+03;-201
'unknown';1.630000;1.958868e-02;-2.049828e+01;3.769508e+01;-2.890231e-02;2.193222e-02;3.164412e-03;1.754756e+01;7.588831e+00;3.475001e+00;2.625818e+00;0;0;0;0;0;0;6.626034e+02;1.240976e+03;-201;1.712089e+03;-201;2.735397e+03;-201
'unknown';1.640000;1.970841e-02;-2.286572e+01;3.926421e+01;-3.880069e-02;1.803157e-02;4.280621e-03;1.822489e+01;7.321442e+00;3.949755e+00;3.170895e+00;0;0;0;0;0;0;7.337264e+02;1.414740e+03;-201;1.916981e+03;-201;2.747137e+03;-201
'unknown';1.650000;1.940351e-02;-2.597236e+01;4.250893e+01;-4.911444e-02;2.446649e-02;4.749865e-03;1.814486e+01;8.609023e+00;4.544608e+00;6.605962e+00;0;0;0;0;0;0;9.229456e+02;1.369187e+03;-201;2.217252e+03;-201;2.912294e+03;-201
'unknown';1.660000;2.007010e-02;-2.970189e+01;4.508174e+01;-5.862720e-02;2.125457e-02;8.358761e-03;1.935227e+01;1.153065e+01;8.857713e+00;1.138373e+01;0;0;0;0;0;0;1.110799e+03;1.375868e+03;-201;2.419661e+03;-201;3.052510e+03;-201
'unknown';1.670000;2.068173e-02;-3.196918e+01;4.679575e+01;-6.359091e-02;1.834404e-02;7.827518e-03;1.951833e+01;1.229749e+01;1.118500e+01;1.173933e+01;0;0;0;0;0;0;1.030688e+03;1.290813e+03;-201;2.148607e+03;-201;3.084369e+03;-201
'unknown';1.680000;2.167353e-02;-3.509860e+01;4.892659e+01;-7.120712e-02;9.356810e-03;1.063088e-02;2.170913e+01;1.521293e+01;1.473856e+01;1.255251e+01;0;0;0;0;0;0;1.037454e+03;1.359475e+03;-201;2.053319e+03;-201;3.048020e+03;-201
'unknown';1.690000;2.380881e-02;-3.270402e+01;4.608208e+01;-6.251571e-02;1.556238e-03;1.812133e-02;2.504496e+01;1.784690e+01;1.380137e+01;8.118978e+00;0;0;0;0;0;0;9.635793e+02;1.287191e+03;-201;2.028229e+03;-201;3.056536e+03;-201
'unknown';1.700000;2.727456e-02;-3.096505e+01;4.320688e+01;-5.440081e-02;-6.731721e-04;2.184671e-02;2.832294e+01;1.929035e+01;1.378531e+01;8.107682e+00;0;0;0;0;0;0;9.275231e+02;1.181123e+03;-201;2.014873e+03;-201;3.021263e+03;-201
'unknown';1.710000;3.368428e-02;-2.887417e+01;3.974904e+01;-4.710213e-02;-8.527976e-03;2.800666e-02;2.988603e+01;1.585425e+01;1.066222e+01;3.992559e+00;0;0;0;0;0;0;8.466895e+02;1.062749e+03;-201;1.971922e+03;-201;3.022002e+03;-201
'unknown';1.720000;4.441425e-02;-2.837303e+01;3.947256e+01;-4.440461e-02;-7.580048e-03;2.000036e-02;2.819673e+01;1.053618e+01;8.785174e+00;4.608150e+00;0;0;0;0;0;0;7.433381e+02;1.144444e+03;-201;1.901950e+03;-201;2.935729e+03;-201
'unknown';1.730000;6.173055e-02;-2.419346e+01;3.618982e+01;-3.278747e-02;-6.467954e-03;2.089781e-02;2.348067e+01;7.242820e+00;7.581750e+00;5.022050e+00;0;0;0;0;0;0;5.897974e+02;1.192900e+03;-201;1.718613e+03;-201;2.750381e+03;-201
'unknown';1.740000;7.985213e-02;-1.885008e+01;3.022797e+01;-1.308301e-02;-5.088538e-03;1.722264e-02;1.845411e+01;9.110793e+00;6.578430e+00;1.568068e+00;0;0;0;0;0;0;4.602286e+02;1.209247e+03;-201;1.544582e+03;-201;2.480108e+03;-201
'unknown';1.750000;9.044202e-02;-1.339547e+01;2.317667e+01;8.561015e-04;-8.550311e-03;2.025264e-02;1.352062e+01;1.099227e+01;3.462770e+00;-1.622577e+00;0;0;0;0;0;0;4.364878e+02;1.191764e+03;-201;1.438380e+03;-201;2.333457e+03;-201
'unknown';1.760000;9.042849e-02;-1.332939e+01;2.295697e+01;-5.898471e-03;-4.995797e-03;2.549293e-02;9.977961e+00;1.288349e+01;1.447731e+00;-3.476609e+00;0;0;0;0;0;0;5.997192e+02;1.219728e+03;-201;1.619001e+03;-201;2.529759e+03;-201
'unknown';1.770000;8.885125e-02;-1.332165e+01;2.365681e+01;-1.754588e-02;1.140986e-03;2.212398e-02;7.214643e+00;1.143634e+01;1.030169e+00;8.179083e-01;0;0;0;0;0;0;6.042819e+02;1.232171e+03;-201;1.597679e+03;-201;2.562398e+03;-201
'unknown';1.780000;9.080109e-02;-1.286423e+01;2.437993e+01;-2.997526e-02;9.648983e-03;2.217318e-02;4.392047e+00;1.105723e+01;3.458305e+00;1.495758e+00;0;0;0;0;0;0;6.572047e+02;1.232434e+03;-201;1.666971e+03;-201;2.659207e+03;-201
'unknown';1.790000;9.330282e-02;-9.285293e+00;1.899041e+01;-1.847905e-02;6.970562e-03;1.316713e-02;2.967971e+00;1.017967e+01;2.530712e+00;-2.560776e+00;0;0;0;0;0;0;5.208344e+02;1.219649e+03;-201;1.477479e+03;-201;2.472078e+03;-201
'unknown';1.800000;9.397888e-02;-7.446117e+00;1.677409e+01;-1.802167e-02;9.000822e-03;1.316447e-02;1.660990e+00;1.059738e+01;2.158661e+00;-2.507015e+00;0;0;0;0;0;0;5.588914e+02;1.289243e+03;-201;1.582790e+03;-201;2.405006e+03;-201
'unknown';1.810000;9.169588e-02;-8.294233e+00;1.769973e+01;-1.999156e-02;6.292690e-03;8.619945e-03;2.385337e+00;1.099272e+01;2.467291e-01;1.363745e+00;0;0;0;0;0;0;5.175893e+02;1.236400e+03;-201;1.489704e+03;-201;2.283270e+03;-201
'unknown';1.820000;9.796251e-02;-1.416677e+01;2.501422e+01;-3.421422e-02;4.818694e-05;3.283773e-02;5.553351e+00;1.616634e+01;3.162265e-01;3.014294e+00;0;0;0;0;0;0;5.824573e+02;1.351939e+03;-201;1.716928e+03;-201;2.451543e+03;-201
'unknown';1.830000;9.869989e-02;-1.687648e+01;2.789925e+01;-4.790379e-02;1.330865e-03;4.793265e-02;5.957968e+00;1.827557e+01;1.632101e+00;5.889006e+00;0;0;0;0;0;0;7.425777e+02;1.377793e+03;-201;1.864580e+03;-201;2.743205e+03;-201
