name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'unknown';85.150000;2.720319e-01;-1.337372e+01;2.587035e+01;1.023656e-02;-1.706835e-02;7.748761e-02;4.406308e+01;-4.997872e+00;-5.796292e+00;7.162491e+00;2.798093e+01;1.240156e-02;1.299292e+00;1.768417e+00;3.213310e+00;2.745978e+01;5.823514e+02;1.475204e+03;-2.757075e+00;1.580558e+03;-1.283381e+01;2.688786e+03;-2.894704e+01
'unknown';85.160000;2.745660e-01;-1.441862e+01;2.701508e+01;7.768616e-03;-1.949261e-02;9.297144e-02;4.577911e+01;-6.175085e+00;-3.192046e+00;8.637272e+00;2.806867e+01;1.033087e-02;1.444335e+00;-2.362982e-02;3.883538e+00;2.556810e+01;5.052620e+02;1.492081e+03;-2.270082e+00;1.576253e+03;-1.175299e+01;2.580875e+03;-2.718069e+01
'unknown';85.170000;2.910256e-01;-1.387226e+01;2.911742e+01;1.965687e-04;-1.994839e-02;1.079092e-01;4.571214e+01;-6.624146e+00;-7.583292e+00;9.506791e+00;2.810068e+01;1.042303e-02;1.600954e+00;-8.284427e-01;4.328511e+00;2.396486e+01;5.382582e+02;1.451275e+03;-6.970159e+01;1.593694e+03;-7.411948e+01;2.544841e+03;-8.412617e+01
'unknown';85.180000;3.119034e-01;-1.228303e+01;2.917567e+01;2.423931e-03;-2.126645e-02;1.082796e-01;4.509048e+01;-9.210687e+00;-1.232820e+01;1.014529e+01;0;0;0;0;0;0;6.220156e+02;1.478547e+03;-1.349531e+02;1.644498e+03;-1.374205e+02;2.603864e+03;-1.418701e+02
'unknown';85.190000;3.507788e-01;-1.033428e+01;2.704566e+01;1.129360e-02;-1.902160e-02;1.109406e-01;4.451920e+01;-1.459997e+01;-1.150850e+01;6.489801e+00;0;0;0;0;0;0;7.110407e+02;1.455928e+03;-201;1.655967e+03;-201;2.685279e+03;-201
'unknown';85.200000;4.005985e-01;-9.099528e+00;2.336930e+01;2.028438e-02;-1.779221e-02;9.725706e-02;4.137173e+01;-1.837347e+01;-6.532167e+00;1.354400e+00;0;0;0;0;0;0;7.418757e+02;1.422851e+03;-201;1.653976e+03;-201;2.641618e+03;-201
'unknown';85.210000;4.289600e-01;-8.522689e+00;2.184879e+01;3.429842e-02;-1.540766e-02;1.126145e-01;4.033089e+01;-2.122750e+01;-4.159229e+00;-3.482215e+00;0;0;0;0;0;0;7.443884e+02;1.400049e+03;-201;1.640668e+03;-201;2.612364e+03;-201
'unknown';85.220000;4.402793e-01;-8.200551e+00;2.038339e+01;3.600285e-02;-1.468887e-02;1.137316e-01;3.735128e+01;-2.142561e+01;-1.829341e+00;-5.605810e+00;0;0;0;0;0;0;6.490895e+02;1.326686e+03;-201;1.591185e+03;-201;2.617592e+03;-201
'unknown';85.230000;4.759878e-01;-7.805588e+00;1.946536e+01;3.306053e-02;-1.456468e-02;1.160821e-01;3.723539e+01;-2.305932e+01;-1.071712e+00;-6.737677e+00;0;0;0;0;0;0;6.276553e+02;1.428842e+03;-201;1.600545e+03;-201;2.643610e+03;-201
'unknown';85.240000;5.016463e-01;-7.190676e+00;1.760972e+01;2.570781e-02;-1.468219e-02;1.195177e-01;3.582544e+01;-2.349288e+01;9.632384e-01;-6.887756e+00;0;0;0;0;0;0;5.971465e+02;1.487031e+03;-201;1.590926e+03;-201;2.637590e+03;-201
'unknown';85.250000;4.506568e-01;-8.262410e+00;1.703297e+01;2.029826e-02;-1.644409e-02;1.186395e-01;3.704922e+01;-2.084430e+01;2.181923e+00;-5.154592e+00;0;0;0;0;0;0;6.765343e+02;1.525047e+03;-201;1.632379e+03;-201;2.639344e+03;-201
'unknown';85.260000;3.915266e-01;-9.025596e+00;1.812004e+01;2.585874e-02;-1.745465e-02;1.170500e-01;3.733655e+01;-1.703290e+01;6.759193e-01;-2.754215e+00;0;0;0;0;0;0;7.070612e+02;1.483359e+03;-201;1.652283e+03;-201;2.653140e+03;-201
'unknown';85.270000;3.161339e-01;-1.072528e+01;2.179926e+01;2.083701e-02;-1.665744e-02;1.179183e-01;3.891258e+01;-1.198388e+01;6.299558e-01;2.955950e+00;0;0;0;0;0;0;7.652411e+02;1.411973e+03;-201;1.698496e+03;-201;2.695201e+03;-201
'unknown';85.280000;2.436687e-01;-1.434360e+01;2.685999e+01;4.433821e-03;-1.401376e-02;9.422623e-02;3.953387e+01;-4.563382e+00;4.242259e+00;1.032784e+01;0;0;0;0;0;0;8.070807e+02;1.414433e+03;-201;1.732907e+03;-201;2.741459e+03;-201
'unknown';85.290000;1.393741e-01;-1.665219e+01;3.059007e+01;-2.537683e-02;-5.094759e-03;8.400325e-02;3.734937e+01;-2.055376e-01;8.838189e+00;2.025304e+01;0;0;0;0;0;0;8.368710e+02;1.218822e+03;-201;1.735358e+03;-201;2.729458e+03;-201
'unknown';85.300000;8.016872e-02;-1.708128e+01;3.268285e+01;-4.174278e-02;4.209032e-03;5.225784e-02;3.274104e+01;3.184820e-01;8.510888e+00;1.895861e+01;0;0;0;0;0;0;7.818683e+02;1.221104e+03;-201;1.703643e+03;-201;2.749054e+03;-201
'unknown';85.310000;5.173732e-02;-1.867052e+01;3.642514e+01;-5.294340e-02;1.268922e-02;3.785796e-02;2.799235e+01;-1.124153e+00;6.092103e+00;1.800809e+01;0;0;0;0;0;0;6.553342e+02;1.167041e+03;-201;1.620892e+03;-201;2.721361e+03;-201
'unknown';85.320000;3.497821e-02;-2.306253e+01;4.094820e+01;-5.526953e-02;1.302834e-02;2.102496e-02;2.519011e+01;8.980632e-01;3.071437e+00;1.167199e+01;0;0;0;0;0;0;5.214600e+02;1.593252e+03;-201;1.537527e+03;-201;2.726684e+03;-201
'unknown';85.330000;3.582214e-02;-2.336633e+01;3.953025e+01;-5.464901e-02;1.338231e-02;1.162076e-02;2.479476e+01;-5.062451e-01;4.637120e+00;1.022557e+01;0;0;0;0;0;0;5.882624e+02;1.554138e+03;-201;1.600010e+03;-201;2.713939e+03;-201
'unknown';85.340000;4.956235e-02;-1.961406e+01;3.377432e+01;-4.882367e-02;6.669044e-03;1.143585e-02;2.456120e+01;-3.156332e+00;4.901988e+00;5.795660e+00;0;0;0;0;0;0;6.333576e+02;1.577220e+03;-201;1.663566e+03;-201;2.741110e+03;-201
'unknown';85.350000;7.111516e-02;-1.308746e+01;2.423096e+01;-4.063519e-02;6.152231e-03;1.238396e-02;2.240526e+01;-8.417469e+00;1.073143e+01;4.552967e+00;0;0;0;0;0;0;6.581220e+02;1.224144e+03;-201;1.689974e+03;-201;2.738075e+03;-201
'unknown';85.360000;8.891854e-02;-9.852955e+00;2.004944e+01;-2.737450e-02;5.627874e-03;1.275871e-02;1.823015e+01;-1.024050e+01;1.534474e+01;5.641706e+00;0;0;0;0;0;0;5.396423e+02;1.263211e+03;-201;1.560993e+03;-201;2.649820e+03;-201
'unknown';85.370000;1.021302e-01;-3.743524e+00;1.356173e+01;-4.948278e-04;1.148260e-02;1.429877e-02;1.235006e+01;-1.492711e+01;1.534035e+01;4.630491e+00;0;0;0;0;0;0;5.795953e+02;1.304463e+03;-201;1.538969e+03;-201;2.576061e+03;-201
'unknown';85.380000;1.064044e-01;-3.250603e+00;1.427755e+01;2.814610e-03;1.058414e-02;1.988814e-02;1.038451e+01;-1.342697e+01;1.463598e+01;5.620306e+00;0;0;0;0;0;0;5.466207e+02;1.283196e+03;-201;1.479262e+03;-201;2.451495e+03;-201
'unknown';85.390000;1.096959e-01;-5.557726e+00;1.689687e+01;-8.150237e-03;6.489754e-03;2.442961e-02;9.122097e+00;-1.112074e+01;1.318402e+01;3.871642e+00;0;0;0;0;0;0;5.352032e+02;1.171382e+03;-201;1.459136e+03;-201;2.408782e+03;-201
'unknown';85.400000;1.126314e-01;-1.153087e+01;2.177595e+01;-3.002455e-02;3.549977e-03;2.339372e-02;1.002109e+01;-6.165031e+00;1.714574e+01;3.700608e+00;0;0;0;0;0;0;4.477152e+02;1.066438e+03;-201;1.415365e+03;-201;2.375536e+03;-201
'unknown';85.410000;1.241217e-01;-1.248031e+01;2.206598e+01;-3.252583e-02;3.036634e-03;1.927432e-02;1.041553e+01;-7.180565e+00;1.634100e+01;1.065198e+00;0;0;0;0;0;0;4.576915e+02;1.014070e+03;-201;1.446421e+03;-201;2.435132e+03;-201
'unknown';85.420000;1.340522e-01;-9.615986e+00;1.889646e+01;-2.347871e-02;3.740108e-04;2.287780e-02;1.053050e+01;-9.814562e+00;1.518562e+01;-2.513298e-01;0;0;0;0;0;0;4.669208e+02;9.930574e+02;-201;1.472828e+03;-201;2.443285e+03;-201
'unknown';85.430000;1.406877e-01;-5.677622e+00;1.419144e+01;-1.490177e-02;-3.038734e-03;2.354173e-02;1.052722e+01;-1.083774e+01;1.387255e+01;-3.016775e-01;0;0;0;0;0;0;4.710277e+02;9.949213e+02;-201;1.458411e+03;-201;2.423689e+03;-201
'unknown';85.440000;1.362102e-01;-1.267926e+00;8.405964e+00;1.989486e-03;-1.769687e-03;2.515332e-02;8.877776e+00;-1.051367e+01;1.486214e+01;1.870605e-01;0;0;0;0;0;0;6.700593e+02;1.085554e+03;-201;1.518888e+03;-201;2.455030e+03;-201
'unknown';85.450000;1.318390e-01;1.489978e+00;4.648524e+00;8.169405e-03;3.980990e-03;1.724732e-02;6.983831e+00;-1.157312e+01;1.595470e+01;2.555076e+00;0;0;0;0;0;0;6.747625e+02;1.200775e+03;-201;1.494409e+03;-201;2.451409e+03;-201
'unknown';85.460000;1.282880e-01;1.596402e+00;6.562112e+00;8.135897e-03;4.545428e-03;1.598806e-02;6.659617e+00;-1.309865e+01;1.490897e+01;2.751697e+00;0;0;0;0;0;0;6.812132e+02;1.201545e+03;-201;1.493707e+03;-201;2.468557e+03;-201
'unknown';85.470000;1.265395e-01;-1.375119e-01;1.062017e+01;7.481448e-04;5.659668e-03;1.366457e-02;8.025939e+00;-1.547423e+01;1.321052e+01;4.434751e+00;0;0;0;0;0;0;5.062752e+02;1.224154e+03;-201;1.411006e+03;-201;2.453540e+03;-201
'unknown';85.480000;1.231597e-01;-1.388919e+00;1.265080e+01;1.169896e-03;5.676413e-03;1.437936e-02;1.030915e+01;-1.448670e+01;1.219491e+01;4.323946e+00;0;0;0;0;0;0;4.999774e+02;1.365893e+03;-201;1.427609e+03;-201;2.480169e+03;-201
'unknown';85.490000;1.143406e-01;-5.830088e-01;1.202985e+01;5.778062e-03;9.495968e-03;1.368556e-02;9.328403e+00;-1.755028e+01;9.760901e+00;5.706701e-01;0;0;0;0;0;0;5.160053e+02;1.348741e+03;-201;1.434613e+03;-201;2.478937e+03;-201
'unknown';85.500000;1.062692e-01;8.201339e-01;9.912240e+00;9.416447e-03;1.116181e-02;1.327521e-02;8.262407e+00;-1.671689e+01;1.154957e+01;3.555139e-01;0;0;0;0;0;0;6.374341e+02;1.297860e+03;-201;1.523137e+03;-201;2.496902e+03;-201
'unknown';85.510000;9.685665e-02;-1.049255e+00;1.123724e+01;-3.670642e-03;8.649451e-03;1.184993e-02;8.411208e+00;-1.631073e+01;1.516428e+01;3.849443e-02;0;0;0;0;0;0;6.497881e+02;1.094726e+03;-201;1.534455e+03;-201;2.495688e+03;-201
'unknown';85.520000;8.634293e-02;-2.745479e+00;1.091880e+01;-1.145525e-02;9.228636e-03;1.087815e-02;1.170421e+01;-1.147186e+01;1.825948e+01;5.893736e+00;0;0;0;0;0;0;6.814831e+02;1.233917e+03;-201;1.591046e+03;-201;2.561210e+03;-201
'unknown';85.530000;7.541668e-02;-4.382307e+00;1.181802e+01;-5.985270e-03;3.796372e-03;9.831616e-03;1.400457e+01;-1.115763e+01;1.605600e+01;1.908527e+00;0;0;0;0;0;0;5.388625e+02;1.219303e+03;-201;1.537725e+03;-201;2.511578e+03;-201
'unknown';85.540000;6.041048e-02;-4.590189e+00;1.081057e+01;9.194960e-03;4.261660e-03;8.063167e-03;1.614130e+01;-7.923690e+00;1.367522e+01;2.426317e+00;0;0;0;0;0;0;6.357124e+02;1.307797e+03;-201;1.625928e+03;-201;2.576734e+03;-201
'unknown';85.550000;4.711889e-02;-8.146697e+00;1.395724e+01;7.617778e-03;7.212625e-03;6.935372e-03;1.779030e+01;-4.711573e+00;1.168036e+01;3.166978e+00;0;0;0;0;0;0;7.009285e+02;1.363979e+03;-201;1.709713e+03;-201;2.694572e+03;-201
'unknown';85.560000;3.393898e-02;-1.011225e+01;1.584325e+01;5.418760e-03;7.545015e-03;7.331114e-03;1.808082e+01;2.033983e+00;8.884498e+00;5.041224e+00;0;0;0;0;0;0;6.999832e+02;1.436889e+03;-201;1.696356e+03;-201;2.673393e+03;-201
'unknown';85.570000;2.585584e-02;-1.577148e+01;2.374479e+01;-1.251030e-02;9.383035e-03;7.560406e-03;1.945128e+01;7.537903e+00;7.078432e+00;7.335384e+00;0;0;0;0;0;0;7.364682e+02;1.382054e+03;-201;1.760203e+03;-201;2.770854e+03;-201
'unknown';85.580000;2.567229e-02;-2.072591e+01;3.150529e+01;-3.045671e-02;1.024952e-02;1.752612e-02;1.891095e+01;1.140734e+01;6.776435e+00;1.076211e+01;0;0;0;0;0;0;8.028721e+02;1.233243e+03;-201;1.837288e+03;-201;2.729924e+03;-201
'unknown';85.590000;4.326602e-02;-2.622378e+01;3.902106e+01;-5.092812e-02;1.359539e-02;3.163178e-02;1.493283e+01;1.462128e+01;7.309750e+00;1.642458e+01;0;0;0;0;0;0;9.942465e+02;1.228715e+03;-201;1.994146e+03;-201;2.889334e+03;-201
'unknown';85.600000;6.690906e-02;-2.555755e+01;3.769475e+01;-5.094892e-02;1.119644e-02;3.857834e-02;7.747971e+00;1.618635e+01;4.621613e+00;1.600186e+01;0;0;0;0;0;0;8.453057e+02;1.418160e+03;-201;1.778850e+03;-201;2.620589e+03;-201
'unknown';85.610000;8.329415e-02;-2.071252e+01;3.254565e+01;-3.783046e-02;8.100918e-03;3.948259e-02;8.912354e-01;1.817045e+01;1.572140e+00;1.192468e+01;0;0;0;0;0;0;6.951336e+02;1.497472e+03;-201;1.577424e+03;-201;2.357861e+03;-201
'unknown';85.620000;8.836538e-02;-1.897985e+01;2.998720e+01;-4.406099e-02;9.190483e-03;3.548567e-02;-1.806345e+00;1.941922e+01;8.233128e-01;1.270118e+01;0;0;0;0;0;0;7.028561e+02;1.469050e+03;-201;1.615178e+03;-201;2.418011e+03;-201
'unknown';85.630000;8.985683e-02;-1.735796e+01;2.829095e+01;-5.056686e-02;1.175604e-02;3.382006e-02;-3.457850e+00;2.060397e+01;2.665087e+00;1.561935e+01;0;0;0;0;0;0;8.950939e+02;1.336705e+03;-201;1.833575e+03;-201;2.709493e+03;-201
'unknown';85.640000;9.811816e-02;-2.170695e+01;3.246222e+01;-6.937379e-02;1.684787e-02;7.397383e-02;-4.084895e+00;2.276207e+01;6.407904e+00;2.223237e+01;0;0;0;0;0;0;1.065720e+03;1.227624e+03;-201;2.040990e+03;-201;3.013429e+03;-201
'unknown';85.650000;1.114102e-01;-2.377496e+01;3.383522e+01;-6.903712e-02;1.623396e-02;1.203840e-01;6.307383e-01;2.754587e+01;1.235185e+01;2.675524e+01;0;0;0;0;0;0;7.624283e+02;1.425257e+03;-201;1.881107e+03;-201;2.651945e+03;-201
'unknown';85.660000;1.172125e-01;-2.996758e+01;4.077964e+01;-8.718562e-02;1.714546e-02;2.135433e-01;2.189941e+00;3.170751e+01;1.656427e+01;3.275144e+01;0;0;0;0;0;0;7.677020e+02;1.352149e+03;-201;1.910603e+03;-201;2.653768e+03;-201
'unknown';85.670000;1.205862e-01;-2.777829e+01;3.815099e+01;-8.198709e-02;1.550216e-02;2.469779e-01;1.999215e+00;3.039806e+01;1.544786e+01;3.243929e+01;0;0;0;0;0;0;7.618714e+02;1.353992e+03;-201;1.853513e+03;-201;2.647619e+03;-201
'unknown';85.680000;1.158167e-01;-1.972199e+01;3.072503e+01;-6.546728e-02;1.892198e-02;2.235259e-01;-3.810959e+00;2.268762e+01;8.014627e+00;2.502455e+01;0;0;0;0;0;0;9.012578e+02;1.153299e+03;-201;1.847488e+03;-201;2.809811e+03;-201
'unknown';85.690000;1.257073e-01;-1.322676e+01;2.469889e+01;-4.369503e-02;1.674509e-02;1.440071e-01;-3.821380e+00;1.542828e+01;3.328950e+00;1.705300e+01;0;0;0;0;0;0;7.049077e+02;1.128112e+03;-201;1.657528e+03;-201;2.594902e+03;-201
'unknown';85.700000;1.436639e-01;-1.205822e+01;2.483318e+01;-3.458666e-02;1.230765e-02;7.724940e-02;1.466501e+00;1.342493e+01;4.845898e-01;1.314010e+01;0;0;0;0;0;0;5.291311e+02;1.335949e+03;-1.327693e+02;1.511104e+03;-1.380588e+02;2.233206e+03;-1.380588e+02
'unknown';85.710000;1.769443e-01;-2.140212e+01;3.478653e+01;-4.549669e-02;1.917316e-03;1.775794e-01;1.274608e+01;1.880284e+01;6.769475e+00;1.680234e+01;3.356551e+01;0;0;2.940928e+00;-2.557249e+00;1.723414e+01;4.723319e+02;1.325345e+03;-6.486629e+01;1.530563e+03;-7.555565e+01;2.360505e+03;-7.679798e+01
'unknown';85.720000;3.177657e-01;-2.242039e+01;3.423801e+01;-3.496197e-02;-1.197378e-02;3.195990e-01;2.563650e+01;1.370506e+01;1.393348e+01;1.033377e+01;3.329537e+01;0;3.296205e+00;3.393294e+00;-3.418571e+00;1.736833e+01;4.623402e+02;1.354697e+03;2.996987e+00;1.569167e+03;-1.162301e+01;2.500998e+03;-1.481360e+01
'unknown';85.730000;5.167689e-01;-2.111958e+01;3.067239e+01;-2.440141e-02;-2.610212e-02;4.635237e-01;3.326023e+01;5.180044e+00;2.166283e+01;-4.557648e-01;3.289072e+01;0;2.365777e+00;4.623985e+00;-4.399768e+00;1.856425e+01;4.297543e+02;1.142637e+03;2.989198e+00;1.574297e+03;-9.219497e+00;2.794533e+03;-1.557505e+01
'unknown';85.740000;7.531400e-01;-1.565671e+01;2.455049e+01;-4.244055e-03;-3.868799e-02;4.980852e-01;3.641447e+01;-1.044263e+01;2.145110e+01;-1.721944e+01;3.248587e+01;3.088131e-02;2.014931e+00;5.709835e+00;-4.613271e+00;1.708970e+01;4.895333e+02;1.258500e+03;4.375659e+00;1.585844e+03;-6.094873e+00;2.753329e+03;-1.419012e+01
'unknown';85.750000;8.634489e-01;-1.252018e+01;2.220067e+01;2.888262e-03;-4.032011e-02;5.388245e-01;3.500644e+01;-1.743313e+01;1.810939e+01;-2.266782e+01;3.226367e+01;2.322249e-02;1.179635e+00;7.432972e+00;-4.285694e+00;1.525333e+01;5.338729e+02;1.403658e+03;5.516046e+00;1.598949e+03;-3.821481e+00;2.710101e+03;-1.259952e+01
'unknown';85.760000;9.051461e-01;-1.053234e+01;2.084410e+01;1.775227e-02;-3.858853e-02;4.432899e-01;3.579094e+01;-2.302332e+01;1.601323e+01;-2.436015e+01;3.208065e+01;2.594315e-02;1.074565e+00;8.621339e+00;-4.075290e+00;1.341974e+01;6.263533e+02;1.555808e+03;6.857044e+00;1.625968e+03;-2.791975e+00;2.630314e+03;-1.135052e+01
'unknown';85.770000;9.014404e-01;-8.414613e+00;1.760559e+01;1.825563e-02;-3.223724e-02;3.237337e-01;3.639104e+01;-2.601942e+01;1.428590e+01;-2.253461e+01;3.188312e+01;2.191245e-02;4.095223e-01;8.730103e+00;-3.902805e+00;1.359022e+01;5.735694e+02;1.444213e+03;6.478306e+00;1.548631e+03;-2.125721e+00;2.531612e+03;-1.172726e+01
'unknown';85.780000;9.080167e-01;-7.972301e+00;1.639455e+01;1.870777e-02;-2.688599e-02;1.694573e-01;3.741373e+01;-2.722685e+01;1.070033e+01;-2.133639e+01;3.166480e+01;2.146365e-02;2.289306e-01;8.672797e+00;-3.881083e+00;1.500776e+01;5.266066e+02;1.284755e+03;6.437307e+00;1.471643e+03;-2.503259e+00;2.433864e+03;-1.316407e+01
'unknown';85.790000;8.969254e-01;-8.019576e+00;1.672442e+01;1.269899e-02;-2.221359e-02;1.742622e-01;3.792700e+01;-2.669037e+01;7.266352e+00;-2.002588e+01;3.144423e+01;8.191205e-03;2.447586e-01;9.242029e+00;-4.249747e+00;1.524270e+01;4.389559e+02;1.207970e+03;6.140663e+00;1.411754e+03;-2.623427e+00;2.407215e+03;-1.335178e+01
'unknown';85.800000;8.592744e-01;-8.628153e+00;1.847007e+01;1.635944e-02;-1.963163e-02;1.697319e-01;3.843438e+01;-2.521342e+01;4.518510e+00;-1.975823e+01;3.127635e+01;9.823963e-03;2.409781e-01;9.825061e+00;-4.497037e+00;1.378129e+01;4.476135e+02;1.284760e+03;6.566596e+00;1.414620e+03;-2.014113e+00;2.418902e+03;-1.171173e+01
'unknown';85.810000;8.120100e-01;-9.418602e+00;1.945965e+01;2.645870e-02;-1.861118e-02;1.742601e-01;3.833238e+01;-2.275247e+01;2.654704e+00;-2.068473e+01;3.117850e+01;1.867858e-02;3.110124e-01;1.023840e+01;-4.706474e+00;1.215773e+01;4.389975e+02;1.318538e+03;5.401570e+00;1.389074e+03;-1.028761e+00;2.411595e+03;-9.888756e+00
'unknown';85.820000;7.731771e-01;-9.491764e+00;1.927094e+01;4.710606e-02;-1.968176e-02;1.295141e-01;3.952478e+01;-2.241318e+01;3.268433e+00;-2.295475e+01;3.114943e+01;1.841966e-02;2.754081e-01;1.051644e+01;-4.776704e+00;1.183879e+01;5.075088e+02;1.464672e+03;5.854969e+00;1.402550e+03;-1.377697e+00;2.430411e+03;-9.445888e+00
'unknown';85.830000;7.488456e-01;-8.847687e+00;1.838909e+01;6.804422e-02;-2.037753e-02;1.016420e-01;3.914999e+01;-2.018650e+01;1.966497e+00;-2.401310e+01;3.115233e+01;1.816073e-02;2.398038e-01;1.069769e+01;-4.996420e+00;1.256232e+01;4.872412e+02;1.388657e+03;4.351566e+00;1.351574e+03;-6.252152e-01;2.406457e+03;-1.012193e+01
'unknown';85.840000;7.200642e-01;-8.708970e+00;1.802810e+01;6.787584e-02;-2.216243e-02;8.143499e-02;3.961752e+01;-1.901931e+01;2.390000e+00;-2.654893e+01;3.114392e+01;1.144786e-02;1.471555e-01;1.073951e+01;-5.214309e+00;1.415990e+01;4.841062e+02;1.401366e+03;4.414843e+00;1.333520e+03;5.161059e-01;2.405887e+03;-1.165624e+01
'unknown';85.850000;6.952913e-01;-8.622879e+00;1.824117e+01;5.275450e-02;-2.517333e-02;7.932308e-02;3.959289e+01;-1.668997e+01;1.798438e+00;-2.873066e+01;3.109635e+01;9.979478e-03;1.403378e-01;1.051451e+01;-5.253462e+00;1.602829e+01;4.349349e+02;1.439964e+03;4.350727e+00;1.300147e+03;2.594813e+00;2.399423e+03;-1.336866e+01
'unknown';85.860000;6.737606e-01;-8.261524e+00;1.938026e+01;3.614007e-02;-2.909521e-02;8.310444e-02;3.992168e+01;-1.488914e+01;1.532865e+00;-3.180965e+01;3.100327e+01;7.344754e-03;1.087229e-01;1.026461e+01;-5.293575e+00;1.719418e+01;4.277545e+02;1.438708e+03;4.404741e+00;1.275254e+03;2.304461e+00;2.394232e+03;-1.448054e+01
'unknown';85.870000;6.576344e-01;-7.275731e+00;2.060768e+01;4.390820e-02;-3.306645e-02;7.255809e-02;4.072153e+01;-1.315653e+01;5.881774e-01;-3.413194e+01;3.085700e+01;4.500093e-03;5.793706e-02;9.894849e+00;-5.508749e+00;1.822879e+01;4.269955e+02;1.494112e+03;4.204133e+00;1.277751e+03;4.726077e-01;2.426066e+03;-1.571576e+01
'unknown';85.880000;6.317255e-01;-7.605227e+00;2.060752e+01;5.104155e-02;-3.757544e-02;7.930508e-02;4.021849e+01;-9.897432e+00;-1.504655e-01;-3.598365e+01;3.067559e+01;3.891737e-03;3.073967e-02;9.872398e+00;-5.896767e+00;1.862970e+01;3.982293e+02;1.450276e+03;4.130574e+00;1.262133e+03;-2.300845e+00;2.443535e+03;-1.657825e+01
'unknown';85.890000;5.915008e-01;-9.431273e+00;2.087882e+01;5.443287e-02;-4.177885e-02;8.918748e-02;4.092666e+01;-6.999786e+00;1.314193e+00;-3.940145e+01;3.050777e+01;7.282816e-03;3.424809e-01;1.017956e+01;-6.119166e+00;1.858833e+01;4.005043e+02;1.527743e+03;3.822960e+00;1.267466e+03;-5.072087e+00;2.480383e+03;-1.684449e+01
'unknown';85.900000;5.465675e-01;-1.198938e+01;2.150752e+01;5.280374e-02;-4.720134e-02;9.265519e-02;4.146379e+01;-3.624654e+00;2.379060e+00;-4.266133e+01;3.039667e+01;1.071146e-02;5.509177e-01;1.067889e+01;-6.268062e+00;1.786730e+01;4.076843e+02;1.616409e+03;5.966782e+00;1.272231e+03;-7.531797e+00;2.505783e+03;-1.613547e+01
'unknown';85.910000;5.108033e-01;-1.403462e+01;2.268954e+01;5.785982e-02;-4.993230e-02;7.572639e-02;4.175784e+01;-1.939947e-01;2.740041e+00;-4.621074e+01;3.036006e+01;1.414010e-02;7.593544e-01;1.076282e+01;-6.477629e+00;1.783334e+01;3.925551e+02;1.524499e+03;4.035860e+00;1.229866e+03;-1.048316e+01;2.494227e+03;-1.595331e+01
'unknown';85.920000;4.808102e-01;-1.555533e+01;2.324033e+01;6.138587e-02;-5.209348e-02;6.520355e-02;4.253366e+01;1.743196e+00;3.439919e+00;-4.842094e+01;3.040918e+01;1.473565e-02;6.536499e-01;1.029396e+01;-6.826742e+00;1.994872e+01;3.868186e+02;1.499613e+03;4.336563e+00;1.212576e+03;-7.878534e+00;2.498393e+03;-1.776800e+01
'unknown';85.930000;4.581539e-01;-1.694604e+01;2.409980e+01;5.964622e-02;-5.364992e-02;5.262221e-02;4.307084e+01;3.679368e+00;4.161284e+00;-5.066902e+01;3.053855e+01;1.254264e-02;5.062265e-01;1.000843e+01;-7.007940e+00;2.271421e+01;3.858199e+02;1.493729e+03;5.076438e+00;1.210045e+03;-1.125044e+01;2.506628e+03;-1.997481e+01
'unknown';85.940000;4.365048e-01;-1.796486e+01;2.598553e+01;5.350618e-02;-5.653240e-02;6.347816e-02;4.341676e+01;6.186140e+00;3.667149e+00;-5.117677e+01;3.070732e+01;9.135948e-03;3.390574e-01;1.024700e+01;-6.956640e+00;2.487904e+01;3.789696e+02;1.424011e+03;5.884136e+00;1.185259e+03;-8.897357e+00;2.496764e+03;-2.133194e+01
'unknown';85.950000;4.119321e-01;-1.906401e+01;2.801699e+01;5.228233e-02;-5.826401e-02;7.272146e-02;4.443096e+01;8.445489e+00;4.935200e+00;-5.241541e+01;3.084844e+01;5.729254e-03;1.718882e-01;1.076594e+01;-6.699528e+00;2.531534e+01;3.780930e+02;1.385421e+03;6.599075e+00;1.172395e+03;-1.174562e+01;2.495698e+03;-2.105330e+01
'unknown';85.960000;3.918699e-01;-2.035978e+01;2.964032e+01;5.978454e-02;-5.822054e-02;7.290301e-02;4.413995e+01;1.115135e+01;5.618492e+00;-5.064676e+01;3.091062e+01;1.122950e-02;1.258207e-01;1.095353e+01;-6.550888e+00;2.509468e+01;3.597593e+02;1.267999e+03;4.548726e+00;1.120215e+03;-8.100540e+00;2.464108e+03;-2.054595e+01
