name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';9.380000;2.414993e+01;-1.309783e+01;-8.378856e+00;-1.699819e+01;-1.060039e+01;-1.538876e+00;-1.367120e+00;-1.413660e+01;4.342503e+00;-2.620489e+00;-2.577152e+00;-1.349543e+01;9.789406e+01;-1.584442e-01;3.123239e+00;1.830570e+00;1.249259e+00;1.143256e-01;-1.280803e+00;-1.684756e-01;2.534488e+00;-3.778612e+00;-2.472048e-01;-1.511569e-01;2.898996e+00;-1.892326e+00;-3.361304e-01;-5.211042e-02;4.314867e-01;1.319841e+00;8.349208e-01;2.911984e-01;-3.068777e-01;-6.757533e-01;7.230310e-01;-3.545121e-02;-4.648903e-01;2.547136e-01;-3.620306e-01
'unknown';9.390000;2.537176e+01;-1.129085e+01;-5.259987e+00;-1.476086e+01;-1.408341e+01;-9.371369e-01;8.154631e-01;-1.373440e+01;-3.439410e+00;1.306250e+00;-5.217787e+00;-1.074723e+01;9.546076e+01;-1.653629e-01;1.654983e+00;2.029033e+00;2.905074e+00;3.197110e-01;-5.328821e-01;-2.205504e-01;-1.180142e-01;-3.125208e+00;6.382638e-01;-4.167963e-01;3.814523e+00;-1.838160e+00;-8.306730e-01;-7.807231e-03;8.157207e-01;1.256539e+00;1.261489e+00;1.056981e+00;2.695177e-01;-2.383077e-01;4.523233e-01;-4.884416e-01;-1.185192e+00;4.273534e-03;-7.009395e-01
'unknown';9.400000;2.355394e+01;-2.533182e+00;-5.437420e+00;-1.003882e+01;-1.211254e+01;-1.912121e+00;-6.454361e+00;-1.013016e+01;-1.595042e+00;-8.091806e+00;3.010182e+00;-1.120309e+01;9.291611e+01;-9.634926e-01;1.343085e+00;2.635767e+00;4.809838e+00;2.414006e+00;1.911529e+00;2.069420e-01;-3.821071e-01;-1.395175e+00;1.412877e+00;-2.330285e+00;1.850282e+00;-3.084249e+00;-1.430915e+00;-2.266084e-01;1.267865e+00;7.776269e-01;8.510580e-01;1.300018e+00;1.271116e+00;2.853775e-01;6.824942e-02;-9.718542e-01;-1.751726e+00;-2.547458e-01;-8.194224e-01
'unknown';9.410000;2.415315e+01;-1.216098e+01;-1.193281e+00;-6.187985e+00;-9.355689e+00;7.069030e-01;-5.216343e+00;-1.838562e+01;-6.104064e+00;3.866147e+00;-3.626166e+00;-4.535759e+00;9.271028e+01;-3.486149e+00;2.606839e+00;5.129973e+00;4.993582e+00;4.083525e+00;3.271983e+00;2.183211e+00;2.460964e+00;-2.968329e+00;-2.629325e+00;-5.314442e+00;2.477845e+00;-4.477949e+00;-1.770887e+00;-3.249798e-01;9.754642e-01;-3.150136e-01;-8.299079e-02;3.967641e-01;8.389820e-01;1.102474e+00;2.999460e-01;-1.115035e+00;-1.008137e+00;-8.668661e-01;-5.326411e-01
'unknown';9.420000;1.994177e+01;-5.947343e+00;2.766629e+00;2.764561e+00;-8.942167e-01;7.196749e+00;2.683493e+00;-1.372152e+01;-1.301044e+00;3.163946e+00;-1.502439e+01;-7.349755e+00;8.384805e+01;-5.652627e+00;1.514269e+00;6.619426e+00;4.093139e+00;2.487709e+00;3.316854e+00;4.985223e+00;2.671887e+00;-3.515805e+00;-3.472682e+00;-6.460966e+00;2.293607e+00;-4.669543e+00;-1.291593e+00;-1.253878e+00;1.020675e-01;-1.416773e+00;-1.412541e+00;-1.051827e+00;-6.074836e-01;6.871334e-01;3.450339e-01;-5.974141e-01;1.037789e+00;-4.162678e-01;3.403490e-01
'unknown';9.430000;9.747099e+00;3.450429e+00;1.628786e+01;3.805355e+00;7.250512e-01;1.086834e+01;7.162589e+00;3.661019e-01;-1.842805e+01;-1.746825e+01;-2.277271e+01;-2.846740e-01;7.760505e+01;-6.675232e+00;-5.550807e-02;4.914525e+00;1.688356e+00;-1.320940e-01;7.482759e-01;1.585219e+00;3.867361e+00;-5.651636e-01;-2.494134e+00;-3.392139e+00;-7.414703e-01;-3.708719e+00;-1.789475e-01;-1.651228e+00;-1.631561e+00;-1.651515e+00;-1.764679e+00;-1.796535e+00;-1.674215e+00;-6.426814e-01;1.653623e+00;6.069129e-01;3.029950e+00;-6.323056e-01;1.078830e+00
'unknown';9.440000;2.493825e+00;-2.767545e+00;1.891914e+01;5.430203e+00;-4.714370e+00;9.591429e+00;1.228229e+01;-6.146589e+00;-1.301207e+01;-1.478801e+01;-1.972137e+01;-1.860604e+00;7.712102e+01;-5.826917e+00;-3.595132e+00;3.253829e+00;-6.214139e-01;-2.540888e+00;-2.085754e+00;-2.531480e+00;2.350361e+00;-8.715878e-01;-1.641789e+00;1.897508e+00;1.378600e+00;-1.767119e+00;8.216652e-01;-8.452228e-01;-2.113743e+00;-1.325480e+00;-7.190828e-01;-1.596213e+00;-1.826588e+00;-5.073795e-01;1.470836e+00;3.481523e-01;3.150246e+00;2.200560e-01;9.894875e-01
'unknown';9.450000;-4.990348e-01;-1.402842e+01;1.530309e+01;9.209746e-01;-8.106082e+00;3.250942e+00;-2.089643e+00;-2.836281e+00;-3.074369e+00;3.714549e-01;-1.823837e+01;-1.098769e+01;7.753020e+01;-4.293742e+00;-3.094601e+00;-1.345035e+00;-9.067159e-01;-2.225570e+00;-3.009385e+00;-2.429514e+00;-5.916804e-01;3.977679e+00;-5.102063e-01;5.656068e+00;-2.261800e-01;-5.350097e-01;1.177624e+00;1.775321e-01;-1.362368e+00;-6.379842e-01;7.778033e-01;-1.086995e-01;-1.751543e-01;-3.717488e-01;7.128085e-01;-1.320568e-01;1.821491e+00;1.750627e+00;4.283678e-01
'unknown';9.460000;-4.069741e+00;-1.518358e+01;1.952816e+01;1.099681e+00;-9.183088e+00;5.766771e-01;-5.347793e+00;-3.685269e-01;-1.333583e+01;-1.396485e+01;-7.804019e+00;4.894753e+00;7.504988e+01;-2.735046e+00;-1.192299e+00;-8.195093e-01;-1.236727e+00;-6.096754e-02;-2.785379e+00;-2.140352e+00;2.364510e+00;1.566955e+00;-2.723884e+00;4.766161e+00;3.136241e+00;-1.308960e+00;1.185280e+00;9.669550e-01;-5.512756e-01;8.858139e-03;1.693458e+00;9.748213e-01;9.575416e-01;3.293366e-01;8.172843e-01;4.723832e-01;-1.269281e-02;1.269712e+00;-1.330106e-01
'unknown';9.470000;-8.439824e+00;-5.814560e+00;9.258173e+00;1.437036e+00;-8.168441e+00;3.287957e-01;3.830060e+00;-5.481331e+00;1.622218e+00;-2.043086e+01;-4.510505e-01;-4.793253e+00;7.596557e+01;-2.333050e+00;-3.692641e-01;1.393536e-01;-1.193908e+00;2.516963e+00;5.545907e-01;5.138841e-01;2.001543e+00;1.779607e+00;-2.613371e+00;4.280988e+00;7.132845e+00;-1.795959e+00;1.018633e+00;5.493727e-01;2.233947e-01;9.775738e-02;1.489824e+00;1.605564e+00;1.106414e+00;5.700749e-01;2.422903e-01;1.024747e+00;-1.198760e+00;8.329397e-01;-3.739014e-01
'unknown';9.480000;-7.211012e+00;-1.283597e+01;1.784405e+01;-1.011463e+00;-4.988029e+00;-2.874392e+00;-1.379326e+00;6.998487e+00;-7.525587e+00;-1.800628e+01;-4.784225e+00;1.072339e+01;7.135854e+01;-8.808638e-01;-1.230257e-01;-2.447430e-01;-4.335271e-01;3.555136e+00;1.006364e+00;7.845290e-01;2.700433e+00;4.313869e+00;1.771709e+00;2.521584e+00;4.047649e+00;-1.801697e+00;8.192548e-01;7.031153e-01;-5.029740e-01;3.953898e-03;4.104121e-01;1.519052e+00;7.127122e-01;-1.219491e+00;6.167423e-01;1.074116e+00;-1.626043e+00;-1.097478e+00;-9.214342e-02
'unknown';9.490000;-1.059365e+01;-1.704855e+01;1.684191e+01;-3.992994e+00;2.381203e+00;7.749430e+00;-1.504456e+00;3.487927e+00;2.918546e+00;-1.067469e+01;1.656677e+00;2.176222e+01;7.039608e+01;-1.276670e-01;-8.823745e-01;-5.154446e-01;-8.195289e-01;3.415496e+00;3.122564e+00;1.640118e+00;2.090733e+00;3.815673e+00;2.365734e+00;7.845562e-01;3.482815e+00;-2.158148e+00;7.310218e-01;1.152376e+00;-7.619844e-01;1.128803e-01;-7.201805e-01;1.078829e-01;-2.776443e-01;-1.658911e+00;-1.939944e-01;6.971182e-01;-1.613885e+00;-2.362087e+00;1.126946e-02
'unknown';9.500000;-7.397148e+00;-1.018171e+01;1.451258e+01;1.647061e+00;3.317769e+00;1.898181e+00;1.242111e+00;8.649009e+00;7.585356e+00;-9.984392e+00;3.750036e+00;1.185526e+01;6.882614e+01;2.585358e-01;2.579833e+00;-3.006980e+00;-1.404147e+00;1.541826e+00;3.525896e+00;8.600919e-01;-3.777539e+00;3.632634e+00;1.571422e-01;-1.615838e+00;-5.261313e-01;-1.588583e+00;3.089634e-01;1.080105e+00;-6.421257e-01;-2.186998e-02;-9.328588e-01;-3.861520e-01;-7.696360e-01;-1.809441e+00;-1.278385e+00;2.449274e-01;-6.391453e-01;-1.124156e+00;2.242272e-02
'unknown';9.510000;-8.985091e+00;-1.155356e+01;8.346686e+00;-3.989871e+00;4.756140e+00;1.355533e+01;1.071993e+01;4.147071e+00;1.314511e+01;-1.261314e+01;-7.953999e-01;1.205488e+01;6.644102e+01;7.523593e-01;4.041186e+00;-2.289450e+00;-1.441966e-01;-7.728501e-02;-1.657603e-01;-9.121191e-01;-3.054027e+00;1.150253e+00;1.679503e+00;-1.719728e+00;-2.390697e+00;-1.846169e+00;5.993881e-02;5.700205e-01;-2.251270e-01;3.094363e-01;-5.026582e-01;-1.113133e+00;-5.705609e-01;-5.755903e-01;-1.461588e+00;5.582039e-01;1.810383e-01;-5.893590e-01;8.249842e-02
'unknown';9.520000;-6.722612e+00;-2.684302e+00;7.056760e+00;-8.033760e+00;1.533634e+00;1.185214e+01;-3.191060e+00;-1.221878e+01;5.524299e+00;-1.625134e+01;-1.163738e+01;1.294640e+01;6.539315e+01;2.239401e-01;2.815718e+00;-2.568369e+00;-8.805431e-01;6.372319e-01;7.197660e-01;-1.787533e+00;-3.774393e+00;-7.453462e-01;3.339462e+00;5.779994e-01;1.363624e+00;-1.845573e+00;-1.884569e-01;-5.505202e-01;2.905706e-01;5.870137e-01;2.057658e-01;-1.074225e+00;6.472316e-01;1.474686e+00;-1.208216e+00;5.423157e-01;1.159945e+00;7.275331e-02;1.179699e-02
'unknown';9.530000;-7.169120e+00;-5.913225e-01;9.122568e+00;1.264333e-01;2.886845e+00;1.943650e+00;-3.848466e+00;-1.348313e+00;9.700339e+00;8.563049e-01;7.517460e-01;9.263165e+00;6.288173e+01;1.893249e-01;1.849785e+00;-1.860385e+00;4.658504e-01;1.354502e+00;-1.040038e+00;1.111252e-01;-7.887917e-01;-1.303275e+00;3.565594e+00;5.928291e-01;-4.088577e-01;-1.617161e+00;-3.148992e-01;-9.412123e-01;2.148697e-01;3.511132e-01;2.815619e-02;-2.843440e-01;1.030910e+00;1.511616e+00;-3.653773e-01;-6.819545e-01;3.451610e-01;-3.293831e-01;1.719399e-01
'unknown';9.540000;-7.185433e+00;-1.584242e+00;1.282792e+00;-4.813807e+00;7.438576e+00;1.130285e+01;-4.113550e-01;-7.475263e+00;5.581011e+00;-2.180331e-02;5.866460e+00;2.006924e+01;6.137793e+01;-4.022316e-01;9.229317e-01;-1.768660e+00;1.225898e+00;1.854761e+00;-1.408091e+00;3.584628e+00;2.463272e+00;-1.181684e+00;1.925675e+00;3.027606e+00;-1.153285e+00;-1.644102e+00;-3.308338e-01;-7.609653e-01;3.902410e-01;4.025506e-01;-3.836402e-01;-7.082964e-01;5.991265e-01;1.478317e+00;2.595724e-01;-1.173468e+00;-7.642964e-01;-1.259112e+00;2.209979e-01
'unknown';9.550000;-7.807056e+00;-2.854666e+00;1.931745e+00;-3.270595e+00;8.576180e+00;8.629782e+00;9.885704e+00;-2.168646e+00;6.600380e+00;-2.899936e+00;-6.583173e+00;6.449175e+00;6.036283e+01;-5.090508e-01;2.815180e-01;-1.614956e+00;5.581490e-01;-5.452688e-01;-5.235519e-01;1.556351e+00;1.385221e+00;-4.584648e-01;-1.023376e+00;-1.218725e+00;-2.779159e+00;-1.087205e+00;-1.708750e-01;-5.494581e-01;-1.203407e-01;-1.963261e-01;-5.002289e-01;-2.545086e-01;-3.784673e-01;1.834919e-01;4.844365e-01;-6.087082e-01;-9.544998e-01;-1.219994e+00;2.935881e-01
'unknown';9.560000;-8.414803e+00;3.062028e+00;1.808873e+00;-2.057566e-01;7.962774e+00;1.468616e+00;7.864994e+00;5.077426e-01;1.165858e+00;-4.744842e+00;7.168108e+00;8.586970e+00;5.843209e+01;-1.081041e+00;-2.049747e-01;-7.398786e-01;1.086061e+00;-3.310834e-01;-3.079959e+00;4.854866e-01;2.530189e+00;1.301104e-01;-2.333961e-01;-2.337706e+00;-3.746784e+00;-1.005561e+00;-1.625748e-02;-4.590079e-01;-4.263491e-01;-2.884091e-01;-2.474506e-01;1.008508e-01;-9.873799e-01;-1.048084e+00;3.155816e-01;-1.676106e-03;-1.333177e+00;-6.833541e-01;3.488796e-01
'unknown';9.570000;-9.099689e+00;-1.506868e+00;7.847490e-01;6.131537e-01;-1.015980e-01;4.243007e+00;-2.048835e-01;1.586286e+00;9.615592e+00;-1.899054e+00;-5.992705e+00;1.108505e+00;5.891862e+01;-3.256455e-01;-3.335523e-01;-2.976479e+00;-4.458618e-01;-5.371981e-02;-1.476647e+00;-2.316407e-01;9.520888e-02;4.630104e-01;1.601589e+00;-1.497015e+00;-5.212078e+00;-4.684910e-01;1.448040e-01;-1.284995e-01;-1.700375e-01;2.608834e-02;1.249018e-01;7.573025e-02;-5.321972e-01;-1.178139e+00;-1.608587e-01;5.414135e-01;1.021957e+00;6.824304e-01;3.081881e-01
'unknown';9.580000;-1.194432e+01;-3.283015e+00;-1.843103e+00;-1.325377e+00;1.012205e+01;-1.903558e+00;7.061372e+00;3.298216e+00;4.723957e+00;-1.689225e+00;-6.117301e+00;4.005651e+00;5.707222e+01;-5.752217e-01;-1.064573e+00;-3.219643e+00;2.858575e-01;3.717337e-01;-4.272895e-01;-4.582756e-01;-2.132143e+00;-6.451354e-02;6.048127e-01;-3.499136e+00;-3.353595e+00;-2.090611e-01;3.448843e-01;1.733014e-01;6.084606e-01;1.664049e-01;-5.223814e-01;8.528602e-01;-1.168640e-01;-2.947058e-01;7.212467e-02;2.609931e-01;2.118853e+00;1.310544e+00;3.272862e-01
'unknown';9.590000;-7.670525e+00;-1.349906e+00;-1.112466e+01;-4.940094e+00;7.227944e+00;2.932633e+00;9.129312e+00;-3.087838e+00;7.136383e+00;3.580199e+00;-7.425542e+00;-1.732056e+01;5.870031e+01;-3.794069e-02;6.881943e-02;-1.225261e+00;1.088692e+00;-2.721685e-01;-1.471235e+00;-6.327536e-01;-2.174308e+00;-1.165446e+00;1.264587e+00;4.471774e+00;4.363984e-01;5.548515e-02;1.965170e-01;1.896179e-01;1.406469e+00;1.579156e-01;-4.882961e-01;5.065762e-01;1.612332e-01;1.755035e+00;5.906126e-01;-1.268435e-01;1.829591e+00;2.296511e+00;1.926270e-01
'unknown';9.600000;-1.200549e+01;-2.339316e+00;-8.334638e+00;4.000155e+00;6.156672e+00;-1.264447e-02;9.065180e-01;-7.815908e+00;2.082895e+00;-4.460405e+00;-9.611154e+00;1.033525e+00;5.749594e+01;4.995280e-01;4.603467e-01;1.426815e+00;1.150808e+00;-2.833766e+00;1.181636e+00;1.017229e-01;2.191418e+00;1.304962e+00;1.240070e+00;5.272164e+00;-1.830482e-02;3.688816e-01;2.111242e-01;9.574623e-02;9.737213e-01;-2.489722e-01;8.472632e-02;4.124724e-01;2.698023e-01;2.214953e+00;1.107918e+00;4.641702e-01;6.189690e-01;1.184212e+00;3.761055e-02
'unknown';9.610000;-9.258807e+00;-1.634620e+00;-2.095788e+00;3.393851e+00;5.202474e-01;-4.058627e+00;-2.912246e-01;-3.728190e+00;5.108893e+00;5.809473e+00;1.811309e+01;4.776561e+00;5.898419e+01;1.195648e-01;-1.479226e-01;1.732636e+00;-8.875909e-02;-8.924507e-01;2.517711e-01;2.945259e-01;6.708603e+00;2.731336e+00;6.497425e-01;3.265288e+00;4.602832e+00;2.056728e-01;-7.457378e-02;-2.196812e-01;-8.314900e-02;1.130025e-02;9.481131e-01;6.917528e-01;4.446844e-01;7.460420e-01;9.271889e-01;2.218028e-01;-2.111536e+00;8.031341e-02;-1.400912e-01
'unknown';9.620000;-8.652540e+00;-8.389242e-01;7.765361e-01;2.616921e-01;-6.929345e-01;7.500251e+00;1.228025e+01;1.457548e+01;1.226251e+01;3.396488e+00;7.474203e+00;-7.134432e+00;5.877469e+01;4.016464e-01;-4.774705e-01;1.700143e-01;-3.702776e-01;1.105506e+00;7.735692e-01;4.270960e-01;4.501169e+00;3.526686e+00;3.233086e+00;1.989515e-01;4.842487e-01;-9.610214e-02;-2.416122e-01;-2.476434e-01;-7.055123e-01;2.701392e-01;1.439306e+00;9.369936e-02;3.417981e-01;-1.642399e+00;-3.257977e-01;-1.350720e-02;-1.942418e+00;-6.939955e-02;-1.717768e-01
'unknown';9.630000;-8.749177e+00;-2.839715e+00;-7.017070e+00;-3.514658e+00;6.190494e+00;4.350408e-01;4.915073e+00;1.925948e+01;1.570325e+01;2.900465e+00;3.582183e-01;9.777582e+00;5.908930e+01;-3.618688e-01;-5.606781e-01;-1.012605e+00;1.905737e+00;2.498761e+00;2.191562e+00;1.427982e+00;4.010271e-01;2.359636e+00;1.377093e+00;-3.549299e+00;5.866888e-01;-4.124790e-01;-2.045853e-01;-1.219955e-01;-5.890649e-01;3.413238e-01;3.441767e-01;-1.502601e-01;4.877668e-01;-2.326956e+00;-1.141948e+00;-4.640280e-01;-7.520683e-01;-9.671249e-01;-1.445159e-01
'unknown';9.640000;-1.025208e+01;-4.124121e+00;-5.023925e+00;5.603022e+00;8.849081e+00;1.608368e+00;4.388494e-01;3.196100e+00;1.441915e+01;1.315953e+01;2.610393e-01;9.542578e-01;5.696288e+01;-4.678159e-01;-5.714928e-01;-7.281252e-01;1.504257e+00;2.667156e+00;6.802371e-01;1.243985e+00;-2.866790e+00;-1.381769e-01;8.088585e-01;-1.032632e+00;1.642769e+00;-1.809265e-01;-2.067178e-01;5.225868e-02;-1.952075e-01;-3.377590e-01;-5.000730e-01;-7.239226e-01;1.754262e-01;-1.518481e+00;-1.825026e+00;-1.225167e+00;2.483968e-01;-5.324824e-01;-3.302345e-02
'unknown';9.650000;-1.026838e+01;-2.795412e+00;-4.258585e+00;1.025187e+01;8.243045e+00;9.845124e+00;1.276939e+01;3.966637e+00;1.582876e+01;7.813418e+00;3.973181e+00;3.665660e+00;5.782770e+01;-4.686304e-01;-7.108892e-01;-7.636185e-01;6.805927e-01;4.760800e-02;-4.528635e-01;2.324915e+00;-1.242198e+00;-1.145972e+00;-4.582834e-01;1.207383e-01;-8.120533e-01;-4.744945e-01;7.140041e-02;3.130989e-01;1.039721e-01;-1.240930e+00;-7.990387e-01;-1.120230e+00;-5.383085e-01;-2.376398e-01;-1.520864e+00;-6.123976e-01;1.070859e+00;-8.931559e-01;2.525131e-02
'unknown';9.660000;-1.023202e+01;-3.718540e+00;-4.243332e+00;8.997118e-01;1.161657e+01;6.196394e+00;1.457302e+01;7.887958e+00;1.150887e+01;4.984304e+00;5.035614e-01;4.135373e+00;5.850086e+01;-5.785619e-01;-1.410716e-01;-9.305166e-01;-1.446500e+00;-1.692819e-01;-1.523831e+00;8.557605e-01;-2.269625e+00;-3.845637e+00;-1.975062e+00;-3.940828e-01;-1.478792e+00;-2.302116e-01;9.278073e-02;5.024229e-01;3.371387e-01;-9.953589e-01;-9.365546e-01;1.450503e-01;-5.707660e-02;6.926059e-01;-5.937216e-01;-3.634811e-02;8.166846e-01;-8.479101e-01;2.290607e-02
'unknown';9.670000;-1.110236e+01;-6.596951e+00;-1.122546e+01;2.239960e+00;5.044788e+00;-4.123290e+00;9.472563e+00;1.070256e+01;1.142853e+01;4.696661e+00;8.406488e-01;4.126759e+00;5.594783e+01;5.050630e-02;7.896057e-01;-3.915492e-01;-2.823536e+00;-7.821350e-02;-2.307554e+00;-1.069448e+00;-1.085754e+00;-3.390953e+00;-2.929347e-01;1.485724e+00;-2.318310e+00;-2.615799e-01;9.350556e-02;5.473104e-01;8.007267e-01;-3.834330e-01;-4.744455e-01;1.127099e+00;2.701347e-01;8.915759e-01;5.372280e-01;3.724820e-01;6.496949e-01;4.945924e-01;2.003037e-01
'unknown';9.680000;-1.272790e+01;-2.928710e+00;-6.193072e+00;2.376473e+00;9.601800e+00;9.734198e-01;6.366065e+00;-1.151999e+01;-2.608922e+00;4.842600e+00;-1.431086e-01;-6.670252e+00;5.675175e+01;-2.634806e-01;1.190374e+00;7.715334e-01;-1.720474e+00;-1.952706e+00;2.332834e+00;2.655784e+00;5.180181e-01;-1.984295e+00;5.444436e-01;2.368298e+00;-1.843653e+00;-1.728535e-01;-8.610871e-02;-9.224667e-02;6.274992e-01;6.668147e-01;-7.064348e-02;1.233320e+00;2.614717e-01;1.273413e+00;1.544682e+00;4.404603e-01;6.384256e-01;1.275203e+00;9.759960e-02
'unknown';9.690000;-8.767911e+00;7.577018e-01;-5.241462e+00;-4.604193e+00;8.859364e+00;9.188439e-01;1.152563e+01;8.241842e+00;5.932890e+00;6.419596e+00;1.172514e+01;-2.523080e+00;5.739436e+01;-1.586432e-01;1.359940e+00;2.388990e+00;-1.099586e+00;-1.432907e+00;3.254302e+00;2.775577e+00;1.821860e+00;6.094966e-01;1.443738e-01;1.988022e+00;1.843339e+00;4.983448e-01;-3.757249e-01;-6.387258e-01;2.670873e-01;1.160160e+00;6.304060e-01;5.209550e-01;-7.132581e-01;1.787428e-01;1.225442e+00;3.293735e-02;-2.468655e-02;1.095373e+00;5.611046e-02
'unknown';9.700000;-1.271664e+01;-1.443996e+00;-3.377664e+00;-4.280581e+00;-5.424361e-02;1.533950e+01;2.682541e+01;1.170841e+01;4.335220e+00;6.845055e+00;6.902810e+00;-1.757973e+00;5.691333e+01;-9.045307e-01;-8.874720e-01;8.167101e-01;1.025598e+00;1.548477e-01;1.861841e+00;2.406067e-01;2.643634e+00;1.877549e+00;8.585215e-03;2.546896e+00;2.816398e+00;-1.221760e-01;-9.724863e-02;-5.266737e-01;-3.056873e-01;7.111987e-01;1.337148e+00;-1.294870e+00;-2.049923e+00;1.223869e-02;1.442334e+00;5.850963e-01;-4.379420e-01;2.810221e-01;1.007767e-02
'unknown';9.710000;-1.190120e+01;-5.396091e-01;-6.882129e-01;7.055839e-02;2.708272e+00;4.965178e+00;1.312077e+01;8.197663e+00;1.100394e+01;4.417303e+00;7.257802e+00;1.088731e+01;5.835877e+01;-1.507593e+00;-1.365100e+00;9.212992e-01;1.604227e+00;2.020040e+00;5.327176e-01;-3.428150e+00;-1.254848e+00;8.053341e-01;1.396812e-01;1.272992e+00;8.285278e-01;-6.366348e-03;3.607907e-01;9.424918e-02;-6.056057e-01;-1.013703e-01;6.201288e-01;-1.244001e+00;-1.399080e+00;-9.032269e-02;4.317587e-01;6.130008e-01;-8.242258e-01;-5.658105e-01;-1.441311e-02
'unknown';9.720000;-1.568391e+01;-6.717414e+00;-4.386146e+00;5.167087e+00;1.345158e+01;8.259459e+00;6.771525e+00;1.720268e+00;4.243297e+00;5.886672e+00;1.482504e+01;7.065431e-01;5.565866e+01;-7.524891e-02;-8.047464e-02;-2.305787e-02;4.836134e-01;3.006563e+00;-2.780725e+00;-4.491967e+00;2.117566e+00;5.129457e+00;3.472271e+00;5.361031e-01;6.886292e-02;1.298904e-01;9.478500e-01;9.005184e-01;-1.610563e-01;-5.630745e-01;-8.283721e-01;-8.812174e-01;3.404140e-03;-6.137459e-01;-2.328729e-01;1.463306e-01;-1.184249e+00;-4.271594e-03;2.181963e-01
'unknown';9.730000;-1.482224e+01;-3.431089e+00;-1.307252e-01;-1.306889e+00;1.220665e+01;7.122450e+00;4.411821e+00;6.961671e+00;1.000552e+01;7.597193e+00;1.412898e+01;3.873011e-01;5.798986e+01;1.230669e+00;1.427687e+00;-2.191546e-01;-1.335445e+00;2.418791e-01;-6.444193e-01;-1.853537e+00;1.633281e+00;1.142336e+00;1.477535e+00;-1.127710e+00;3.880539e-01;3.002461e-01;8.904335e-01;6.451364e-01;-3.505309e-01;-4.221822e-01;-1.486210e+00;-3.502840e-01;1.256328e+00;-8.097375e-01;-1.111836e+00;-8.458794e-01;-6.671733e-01;3.250352e-01;8.836918e-02
'unknown';9.740000;-1.163237e+01;-4.006288e-01;-3.771697e+00;-1.173790e+00;1.022938e+01;3.572353e-01;8.720054e+00;2.291423e+01;3.048171e+01;2.261647e+01;6.147734e+00;3.836348e+00;5.774724e+01;2.465588e+00;2.218727e+00;5.816555e-01;-3.199386e-01;-3.097933e+00;-1.955677e+00;-5.296794e-01;-1.869160e+00;5.446832e-01;7.131157e-02;-2.173999e+00;3.015277e+00;8.154995e-01;2.299633e-01;-1.173470e-01;-1.665496e-01;-3.040846e-01;-1.312480e+00;2.476845e-01;1.511455e+00;-1.761377e+00;-2.218023e+00;-2.029705e+00;1.170413e-01;-1.201133e-01;-2.779286e-02
'unknown';9.750000;-7.773625e+00;3.440434e+00;-2.091210e+00;-3.436228e+00;5.528769e+00;5.694194e+00;2.878827e+00;5.767084e+00;3.596411e+00;3.440080e+00;5.957905e+00;1.126268e+01;5.881571e+01;1.674156e+00;7.109810e-01;-1.133712e+00;-1.049077e-01;-2.358763e+00;-1.631227e+00;8.723449e-01;-3.310173e+00;-2.461457e+00;-2.389236e+00;-7.078229e-01;9.804968e-01;9.267502e-02;-4.955445e-01;-7.582664e-01;-3.167599e-01;-1.556911e-01;6.115194e-02;-1.021101e-01;4.397697e-01;-5.707731e-01;-6.326160e-01;-8.992413e-01;5.649905e-01;-1.187258e+00;-1.586171e-01
'unknown';9.760000;-6.880273e+00;9.404581e-01;-4.976258e-01;4.632063e+00;1.300861e+00;-8.047985e-01;4.889625e+00;-7.028238e+00;1.017127e+01;8.321787e+00;8.040584e+00;1.034524e+01;5.932323e+01;8.528243e-01;-3.088566e-01;-3.985270e-01;-1.652078e+00;-2.255517e+00;-1.048899e+00;1.702368e+00;-4.217592e+00;-4.158762e+00;-4.742870e+00;9.113661e-01;-8.279252e-01;9.471168e-02;-7.747121e-01;-6.766750e-01;-3.083749e-01;-4.554269e-02;1.433035e+00;7.569682e-01;-7.034578e-01;5.856305e-01;-2.470176e-01;-5.787534e-02;3.536830e-02;-1.496124e+00;-1.679907e-01
