name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'unknown';3.960000;6.661137e-02;-1.553497e+01;2.331559e+01;-7.158473e-03;9.987351e-03;1.460904e-02;6.252939e+00;1.729537e+01;-4.814987e+00;1.235812e+00;0;0;0;0;0;0;6.606474e+02;1.349221e+03;-201;1.707987e+03;-201;2.470815e+03;-201
'unknown';3.970000;6.633335e-02;-1.074716e+01;1.783464e+01;-3.491314e-03;1.070044e-02;1.354395e-02;5.121776e+00;1.726149e+01;-2.272966e+00;-4.101356e+00;0;0;0;0;0;0;6.592206e+02;1.500006e+03;-201;1.608661e+03;-201;2.294430e+03;-201
'unknown';3.980000;8.385181e-02;-2.620518e+00;8.553245e+00;1.070661e-02;6.169863e-03;1.369348e-02;1.271324e+00;1.646459e+01;-1.067652e+00;-1.107690e+01;0;0;0;0;0;0;5.408453e+02;1.464372e+03;-201;1.442175e+03;-201;2.338001e+03;-201
'unknown';3.990000;1.187496e-01;-2.341308e-01;3.032449e+00;7.288519e-03;4.738850e-03;1.653142e-02;-2.115680e+00;1.848270e+01;2.799912e+00;-1.596658e+01;0;0;0;0;0;0;6.713044e+02;1.425285e+03;-201;1.602310e+03;-201;2.452123e+03;-201
'unknown';4.000000;1.574661e-01;2.240131e+00;5.988322e-01;1.872351e-02;4.212867e-03;2.275324e-02;-5.588850e+00;1.689903e+01;6.132383e+00;-1.713885e+01;0;0;0;0;0;0;8.069285e+02;1.265486e+03;-201;1.791349e+03;-201;2.668629e+03;-201
'unknown';4.010000;1.894305e-01;-2.130615e-01;4.480691e+00;-1.462888e-03;4.444388e-03;3.816867e-02;-4.993338e+00;1.620046e+01;9.833467e+00;-1.294934e+01;0;0;0;0;0;0;7.269962e+02;1.256271e+03;-201;1.697903e+03;-201;2.608699e+03;-201
'unknown';4.020000;1.943683e-01;2.108584e+00;3.690109e+00;-9.428555e-03;3.349346e-03;4.691006e-02;-9.896361e+00;1.809454e+01;1.536772e+01;-1.320419e+01;0;0;0;0;0;0;6.042830e+02;1.156276e+03;-201;1.616301e+03;-201;2.568410e+03;-201
'unknown';4.030000;2.009802e-01;4.025424e+00;4.485601e-01;-1.792163e-02;2.563922e-03;4.803805e-02;-1.083694e+01;1.565833e+01;1.455340e+01;-1.614908e+01;0;0;0;0;0;0;5.990767e+02;1.104769e+03;-201;1.604916e+03;-201;2.583218e+03;-201
'unknown';4.040000;1.964410e-01;8.420596e+00;-5.087338e+00;-3.601981e-03;1.655354e-03;3.988618e-02;-1.227374e+01;1.457539e+01;1.315958e+01;-1.930763e+01;0;0;0;0;0;0;6.857553e+02;1.216762e+03;-201;1.671849e+03;-201;2.626496e+03;-201
'unknown';4.050000;1.896917e-01;8.965125e+00;-7.650646e+00;4.845552e-03;1.329183e-02;2.865558e-02;-1.150858e+01;1.453037e+01;1.479659e+01;-1.471996e+01;0;0;0;0;0;0;8.489131e+02;1.205348e+03;-201;1.786101e+03;-201;2.694793e+03;-201
'unknown';4.060000;1.749649e-01;9.214061e+00;-7.894542e+00;1.126478e-02;1.661218e-02;2.448422e-02;-1.145207e+01;1.291760e+01;1.254295e+01;-1.294090e+01;0;0;0;0;0;0;8.569741e+02;1.234243e+03;-201;1.803134e+03;-201;2.693803e+03;-201
'unknown';4.070000;1.684078e-01;8.119960e+00;-8.620529e+00;2.554522e-02;1.434392e-02;2.157363e-02;-1.063567e+01;1.467191e+01;1.100009e+01;-1.401521e+01;0;0;0;0;0;0;8.980229e+02;1.114095e+03;-201;1.822077e+03;-201;2.733337e+03;-201
'unknown';4.080000;1.531592e-01;6.503350e+00;-6.097727e+00;3.891022e-02;4.064115e-03;1.868618e-02;-1.052638e+01;1.513577e+01;3.235928e+00;-1.825927e+01;0;0;0;0;0;0;8.692206e+02;1.227553e+03;-201;1.784161e+03;-201;2.726583e+03;-201
'unknown';4.090000;1.337414e-01;4.523997e+00;-2.447431e+00;3.241842e-02;3.400788e-03;1.520781e-02;-1.093042e+01;1.632025e+01;2.349499e+00;-1.637104e+01;0;0;0;0;0;0;8.425622e+02;1.279130e+03;-201;1.782124e+03;-201;2.742022e+03;-201
'unknown';4.100000;1.118642e-01;3.085755e+00;5.918252e-01;1.854888e-02;7.320920e-03;1.082940e-02;-1.099337e+01;1.476984e+01;-7.623913e-01;-1.171046e+01;0;0;0;0;0;0;7.229904e+02;1.261987e+03;-201;1.676674e+03;-201;2.607510e+03;-201
'unknown';4.110000;9.216199e-02;-2.988208e+00;8.376969e+00;7.296760e-03;1.002035e-02;1.160129e-02;-5.401388e+00;1.823505e+01;3.812210e+00;-3.226461e+00;0;0;0;0;0;0;5.478895e+02;1.306136e+03;-201;1.580205e+03;-201;2.459896e+03;-201
'unknown';4.120000;7.123349e-02;-9.067850e+00;1.388229e+01;1.455919e-02;1.117832e-02;1.228942e-02;2.953712e+00;2.139321e+01;7.958181e+00;2.846913e+00;0;0;0;0;0;0;4.477643e+02;1.471062e+03;-201;1.529813e+03;-201;2.433257e+03;-201
'unknown';4.130000;4.986108e-02;-1.480929e+01;2.227918e+01;1.498136e-02;1.151353e-02;1.293508e-02;9.676011e+00;1.881874e+01;8.479669e+00;4.643060e+00;0;0;0;0;0;0;4.447505e+02;1.445273e+03;-201;1.584019e+03;-201;2.599935e+03;-201
'unknown';4.140000;3.093287e-02;-1.936008e+01;2.972993e+01;-1.160603e-02;1.661225e-02;1.004621e-02;1.255524e+01;1.569476e+01;8.177925e+00;5.816450e+00;0;0;0;0;0;0;6.519870e+02;1.553496e+03;-201;1.678687e+03;-201;2.791904e+03;-201
'unknown';4.150000;2.140096e-02;-2.172997e+01;3.569341e+01;-3.702075e-02;1.222982e-02;9.199389e-03;1.339912e+01;1.317085e+01;3.483809e+00;3.766415e+00;0;0;0;0;0;0;7.118519e+02;1.446404e+03;-201;1.713620e+03;-201;2.860829e+03;-201
'unknown';4.160000;2.077003e-02;-2.012596e+01;3.266301e+01;-3.866240e-02;1.118839e-02;6.985630e-03;1.393633e+01;1.408807e+01;5.738703e+00;4.370647e+00;0;0;0;0;0;0;8.029846e+02;1.536527e+03;-201;1.762131e+03;-201;2.788239e+03;-201
'unknown';4.170000;2.487675e-02;-1.664034e+01;2.771812e+01;-2.656090e-02;4.808648e-03;6.482784e-03;1.324350e+01;1.425206e+01;5.517679e+00;3.953447e+00;0;0;0;0;0;0;7.088406e+02;1.493568e+03;-201;1.729683e+03;-201;2.780353e+03;-201
'unknown';4.180000;3.305844e-02;-1.566803e+01;2.580215e+01;-2.099853e-02;1.224099e-02;5.372426e-03;8.241317e+00;1.768555e+01;5.236141e+00;1.193214e+01;0;0;0;0;0;0;8.562961e+02;1.430255e+03;-201;1.799910e+03;-201;2.803991e+03;-201
'unknown';4.190000;4.906486e-02;-1.206802e+01;2.250413e+01;-2.146931e-02;2.110023e-02;7.459057e-03;-1.112025e+00;1.842235e+01;8.809544e-01;1.991143e+01;0;0;0;0;0;0;8.972925e+02;1.273481e+03;-201;1.839009e+03;-201;2.837614e+03;-201
'unknown';4.200000;6.602295e-02;-9.352169e+00;2.022109e+01;-2.787666e-02;3.261992e-02;9.318179e-03;-9.529945e+00;1.579845e+01;-1.754546e+00;2.959394e+01;0;0;0;0;0;0;9.736867e+02;1.053687e+03;-201;1.891920e+03;-201;2.796934e+03;-201
'unknown';4.210000;8.097167e-02;-3.998298e+00;1.508606e+01;-1.709933e-02;3.426727e-02;1.166264e-02;-1.246138e+01;1.109366e+01;-2.777634e+00;2.760588e+01;0;0;0;0;0;0;8.714448e+02;1.023777e+03;-201;1.829014e+03;-201;2.679437e+03;-201
'unknown';4.220000;9.065992e-02;-4.081521e+00;1.561353e+01;-1.936753e-02;3.544530e-02;1.141919e-02;-1.141131e+01;8.828716e+00;-2.046448e+00;2.383732e+01;0;0;0;0;0;0;8.712036e+02;1.023543e+03;-201;1.825417e+03;-201;2.670663e+03;-201
'unknown';4.230000;1.009388e-01;-4.417208e+00;1.647187e+01;-2.106702e-02;2.698682e-02;1.475401e-02;-7.923708e+00;7.187864e+00;-3.742404e+00;1.467227e+01;0;0;0;0;0;0;7.244006e+02;1.064726e+03;-201;1.654912e+03;-201;2.528549e+03;-201
'unknown';4.240000;1.173550e-01;-7.242689e+00;1.961085e+01;-2.942332e-02;2.296870e-02;1.504985e-02;-5.403625e+00;6.649761e+00;-2.691007e+00;1.096053e+01;0;0;0;0;0;0;6.184507e+02;1.063550e+03;-201;1.499079e+03;-201;2.426987e+03;-201
'unknown';4.250000;1.291073e-01;-1.362932e+01;2.571806e+01;-3.387370e-02;1.152352e-02;4.212897e-02;4.775031e-02;1.049557e+01;-2.930342e+00;7.191526e+00;0;0;0;0;0;0;6.256360e+02;1.241863e+03;-201;1.588599e+03;-201;2.559993e+03;-201
'unknown';4.260000;1.353494e-01;-2.043823e+01;3.219600e+01;-4.303701e-02;6.451372e-03;8.826148e-02;5.395210e+00;1.648138e+01;6.335489e-01;9.890614e+00;0;0;0;0;0;0;7.741564e+02;1.286210e+03;-201;1.800150e+03;-201;2.798057e+03;-201
'unknown';4.270000;1.326142e-01;-2.387817e+01;3.394529e+01;-2.933214e-02;-8.169822e-03;1.739898e-01;1.568951e+01;1.893559e+01;3.085361e+00;3.650480e+00;0;0;0;0;0;0;8.545525e+02;1.335966e+03;-201;1.955845e+03;-201;2.959396e+03;-201
'unknown';4.280000;1.928592e-01;-2.270183e+01;3.284068e+01;-1.420388e-02;-1.723286e-02;2.162612e-01;2.877660e+01;1.315324e+01;6.288601e+00;-2.496261e+00;0;0;0;0;0;0;7.831912e+02;1.303104e+03;-1.316062e+02;1.797386e+03;-1.350776e+02;2.854857e+03;-1.370381e+02
'unknown';4.290000;2.333118e-01;-1.821025e+01;2.781742e+01;9.477242e-03;-1.932286e-02;2.016836e-01;3.699724e+01;4.401709e+00;9.435388e+00;-1.084133e+01;2.030262e+01;0;8.095493e-01;2.085083e+00;5.155263e+00;2.598186e+01;6.098611e+02;1.282180e+03;-5.931075e+01;1.605292e+03;-6.992724e+01;2.691151e+03;-7.079369e+01
'unknown';4.300000;2.286525e-01;-1.930417e+01;2.830255e+01;-2.392239e-03;-8.135039e-03;1.479252e-01;4.035834e+01;1.663797e+00;1.435878e+01;-6.442797e+00;2.434429e+01;0;1.609928e+00;3.277337e+00;7.436648e+00;2.609428e+01;4.996319e+02;1.180792e+03;6.859732e+00;1.466504e+03;-1.101253e+01;2.571074e+03;-1.339626e+01
'unknown';4.310000;1.605425e-01;-2.080880e+01;2.751445e+01;-6.866679e-03;8.470435e-04;8.892443e-02;3.847454e+01;4.582558e+00;2.282181e+01;-2.021053e+00;2.838580e+01;7.857682e-01;2.410307e+00;5.706686e+00;9.135067e+00;2.328512e+01;3.955283e+02;1.129692e+03;3.928226e+00;1.382093e+03;-1.683450e+01;2.477640e+03;-1.742456e+01
'unknown';4.320000;1.310128e-01;-2.114672e+01;2.496451e+01;-1.237356e-02;5.640477e-03;6.973463e-02;3.871310e+01;4.452037e+00;3.075103e+01;-9.922147e-01;3.246722e+01;7.857682e-01;3.210685e+00;6.892649e+00;8.098061e+00;2.151022e+01;3.826051e+02;1.143075e+03;-1.720227e+00;1.356617e+03;-2.076187e+01;2.441190e+03;-2.323044e+01
'unknown';4.330000;1.515661e-01;-1.826807e+01;2.099286e+01;-3.269352e-03;5.731801e-03;4.422702e-02;3.748018e+01;3.811735e-01;3.628002e+01;-5.280831e+00;3.237318e+01;5.456135e-01;2.277820e+00;7.134583e+00;3.559469e+00;2.045714e+01;3.948043e+02;1.375012e+03;-1.192443e+00;1.380882e+03;-1.663442e+01;2.465138e+03;-2.164959e+01
'unknown';4.340000;1.795627e-01;-1.535787e+01;1.790546e+01;7.620121e-04;6.814456e-03;3.867189e-02;3.574224e+01;-3.535372e+00;3.686112e+01;-6.723827e+00;3.220790e+01;3.054589e-01;1.344955e+00;6.768399e+00;-8.789226e-01;2.189804e+01;4.741083e+02;1.638828e+03;5.851080e-01;1.403490e+03;-1.273825e+01;2.490556e+03;-2.281145e+01
'unknown';4.350000;2.315124e-01;-1.344052e+01;1.830982e+01;1.999088e-02;1.550705e-03;5.984206e-02;3.575846e+01;-5.307838e+00;2.707442e+01;-9.782340e+00;3.205434e+01;6.530434e-02;4.120892e-01;7.223711e+00;-3.698009e+00;2.459111e+01;4.899198e+02;1.714982e+03;8.602764e-01;1.419692e+03;-9.777571e+00;2.531456e+03;-2.522936e+01
'unknown';4.360000;2.937917e-01;-1.266878e+01;2.180252e+01;2.603181e-02;-4.855581e-03;7.733420e-02;3.770001e+01;-7.627423e+00;1.517675e+01;-1.339317e+01;3.204885e+01;6.530434e-02;4.120892e-01;8.304108e+00;-4.895831e+00;2.395966e+01;4.945221e+02;1.587649e+03;1.109681e+00;1.411067e+03;-8.668900e+00;2.547627e+03;-2.434850e+01
'unknown';4.370000;3.548496e-01;-1.115857e+01;2.402224e+01;3.537507e-02;-1.063110e-02;9.627674e-02;3.874528e+01;-1.006278e+01;4.826372e+00;-1.754122e+01;3.211364e+01;4.803424e-02;3.462677e-01;9.451907e+00;-5.176290e+00;2.293229e+01;4.952152e+02;1.486237e+03;1.682118e+00;1.421281e+03;-8.258098e+00;2.557205e+03;-2.302915e+01
'unknown';4.380000;3.802196e-01;-1.071170e+01;2.531457e+01;2.882715e-02;-1.181734e-02;8.355906e-02;3.899096e+01;-1.178823e+01;2.895526e+00;-1.895223e+01;3.219149e+01;3.076414e-02;2.804461e-01;1.045744e+01;-5.069573e+00;2.112789e+01;5.986525e+02;1.515164e+03;5.492651e-01;1.479702e+03;-8.370238e+00;2.573277e+03;-2.100024e+01
'unknown';4.390000;3.908466e-01;-1.051198e+01;2.522730e+01;3.241654e-02;-1.142062e-02;6.223212e-02;3.813894e+01;-1.117139e+01;1.723470e+00;-1.860734e+01;3.221524e+01;1.257400e-02;3.026258e-01;1.070510e+01;-4.347106e+00;2.115329e+01;5.928281e+02;1.508619e+03;7.578642e-01;1.474449e+03;-9.083163e+00;2.566802e+03;-2.081704e+01
'unknown';4.400000;3.953141e-01;-1.134227e+01;2.564045e+01;4.096321e-02;-1.322996e-02;4.424783e-02;3.941651e+01;-1.192669e+01;3.472491e+00;-1.989721e+01;3.218916e+01;1.165396e-02;3.906270e-01;1.048569e+01;-2.743500e+00;1.988107e+01;5.097768e+02;1.320015e+03;-9.335520e-01;1.363691e+03;-1.243698e+01;2.358725e+03;-1.945726e+01
'unknown';4.410000;3.790458e-01;-1.252602e+01;2.564739e+01;4.662595e-02;-1.528605e-02;3.035812e-02;3.934655e+01;-9.493129e+00;4.310171e+00;-1.875824e+01;3.212833e+01;7.739523e-03;3.331489e-01;1.041182e+01;-3.819086e-01;2.049817e+01;4.096016e+02;1.288490e+03;3.126601e-01;1.319015e+03;-1.500998e+01;2.351271e+03;-2.018550e+01
'unknown';4.420000;3.398769e-01;-1.354176e+01;2.374039e+01;4.413544e-02;-1.561498e-02;5.094582e-02;4.095544e+01;-9.238114e+00;8.597728e+00;-1.541806e+01;3.200517e+01;4.745127e-03;1.876696e-01;1.032648e+01;2.181966e+00;2.257459e+01;5.065798e+02;1.316856e+03;-4.813457e+00;1.375665e+03;-1.817489e+01;2.367114e+03;-2.250080e+01
'unknown';4.430000;2.905751e-01;-1.437513e+01;2.221198e+01;3.015580e-02;-1.295627e-02;5.851287e-02;4.041509e+01;-6.519246e+00;1.142909e+01;-9.102832e+00;3.181277e+01;8.010595e-03;6.621779e-01;1.020948e+01;4.290937e+00;2.512656e+01;5.132210e+02;1.396284e+03;-5.184981e+00;1.456970e+03;-1.898188e+01;2.575597e+03;-2.542429e+01
'unknown';4.440000;2.459821e-01;-1.481597e+01;2.133585e+01;3.113431e-02;-9.279884e-03;5.520206e-02;4.109337e+01;-6.460479e+00;1.641730e+01;-4.104698e+00;3.156946e+01;1.427046e-02;1.282166e+00;1.009533e+01;5.882825e+00;2.465948e+01;6.065939e+02;1.436319e+03;-1.161840e+01;1.508630e+03;-2.000880e+01;2.583215e+03;-2.517784e+01
'unknown';4.450000;2.162391e-01;-1.520063e+01;2.111822e+01;2.555342e-02;-4.831147e-03;3.876907e-02;3.920487e+01;-3.830354e+00;1.845928e+01;6.780950e-02;3.137203e+01;2.053032e-02;1.902153e+00;1.015474e+01;7.471002e+00;2.274641e+01;5.002887e+02;1.375670e+03;-7.018509e+00;1.449010e+03;-2.048634e+01;2.565109e+03;-2.355212e+01
'unknown';4.460000;1.855219e-01;-1.601597e+01;2.014378e+01;2.098236e-02;-4.584192e-03;3.190765e-02;3.951830e+01;-2.517502e+00;2.282321e+01;1.323288e+00;3.123216e+01;2.053032e-02;1.902153e+00;1.010509e+01;1.004113e+01;2.265189e+01;4.978576e+02;1.330656e+03;-7.524485e+00;1.451354e+03;-2.244871e+01;2.556539e+03;-2.396358e+01
'unknown';4.470000;1.507128e-01;-1.755495e+01;2.010784e+01;7.502835e-03;-3.599348e-03;2.944524e-02;4.000945e+01;4.134934e-01;2.672959e+01;4.107512e+00;3.113352e+01;2.722668e-02;1.736102e+00;9.873134e+00;1.320097e+01;2.664342e+01;3.980970e+02;1.275036e+03;-7.922683e+00;1.415478e+03;-2.691648e+01;2.594453e+03;-2.900677e+01
'unknown';4.480000;1.145421e-01;-2.006663e+01;2.281636e+01;9.034195e-03;-3.779828e-03;2.715474e-02;3.949849e+01;5.524919e+00;2.871573e+01;7.899763e+00;3.102742e+01;2.249991e-02;1.546703e+00;9.850438e+00;1.514809e+01;2.877361e+01;3.954051e+02;1.249487e+03;-9.409156e+00;1.422832e+03;-3.321648e+01;2.595641e+03;-3.262342e+01
'unknown';4.490000;8.635346e-02;-2.324088e+01;2.602519e+01;3.710497e-03;-4.864790e-03;2.207186e-02;3.968814e+01;1.229435e+01;2.895992e+01;9.419525e+00;3.091172e+01;2.590623e-02;1.262699e+00;1.019456e+01;1.487059e+01;3.036176e+01;4.059668e+02;1.357708e+03;-1.546570e+01;1.412023e+03;-3.783316e+01;2.613330e+03;-3.604190e+01
'unknown';4.500000;6.898772e-02;-2.627094e+01;3.042287e+01;1.188201e-03;-3.510467e-03;1.657122e-02;3.844345e+01;1.896968e+01;2.718203e+01;1.081027e+01;3.079627e+01;2.261621e-02;1.144745e+00;1.056998e+01;1.239681e+01;2.898634e+01;4.042907e+02;1.364610e+03;-1.208720e+01;1.400638e+03;-4.070457e+01;2.566930e+03;-3.684732e+01
'unknown';4.510000;5.913945e-02;-2.832662e+01;3.241814e+01;-4.594380e-03;1.954902e-04;1.031634e-02;3.929589e+01;2.140443e+01;2.847490e+01;1.092131e+01;3.070985e+01;2.768120e-02;7.930364e-01;1.007437e+01;9.174543e+00;2.910666e+01;4.123387e+02;1.416288e+03;-1.387899e+01;1.415478e+03;-3.993551e+01;2.590998e+03;-3.875943e+01
'unknown';4.520000;5.326745e-02;-3.015053e+01;3.636066e+01;-5.436126e-03;4.542316e-03;8.764002e-03;3.882190e+01;2.365630e+01;2.835362e+01;1.293405e+01;3.083124e+01;2.611894e-02;6.038811e-01;8.007005e+00;5.494428e+00;2.776660e+01;4.053721e+02;1.357474e+03;-9.212322e+00;1.434209e+03;-3.552277e+01;2.586576e+03;-3.697892e+01
'unknown';4.530000;4.800978e-02;-3.149956e+01;3.860276e+01;-9.286142e-03;3.634400e-03;8.602186e-03;3.831155e+01;2.583299e+01;2.798736e+01;1.245070e+01;3.093540e+01;2.455668e-02;4.147258e-01;5.707489e+00;1.654418e+00;2.544129e+01;4.069859e+02;1.456119e+03;-6.563311e+00;1.403457e+03;-2.879028e+01;2.588531e+03;-3.200460e+01
'unknown';4.540000;4.792678e-02;-3.056161e+01;3.933235e+01;-1.436515e-02;-7.472164e-04;7.135661e-03;3.661295e+01;2.490174e+01;2.493098e+01;1.231630e+01;3.096599e+01;2.180239e-02;6.088579e-01;4.192872e+00;-1.483682e+00;2.254916e+01;5.068499e+02;1.734655e+03;-3.570139e+00;1.460747e+03;-2.000934e+01;2.642476e+03;-2.562503e+01
'unknown';4.550000;8.584702e-02;-2.544200e+01;3.542728e+01;-1.333363e-02;-6.239134e-03;2.905293e-02;3.355854e+01;1.766272e+01;1.983201e+01;7.804656e+00;3.079423e+01;1.330690e-02;5.275674e-01;4.462148e+00;-3.476416e+00;2.163992e+01;5.178634e+02;1.743402e+03;8.245531e-02;1.506967e+03;-1.424874e+01;2.519433e+03;-2.250983e+01
'unknown';4.560000;1.653956e-01;-1.931740e+01;2.927134e+01;-9.292457e-04;-9.747221e-03;6.942185e-02;3.494759e+01;5.347401e+00;1.821992e+01;1.199907e+00;3.063713e+01;1.540883e-02;1.760714e+00;5.587865e+00;-4.046534e+00;1.985935e+01;5.416574e+02;1.666801e+03;2.240275e+00;1.574896e+03;-9.792142e+00;2.562186e+03;-1.989601e+01
'unknown';4.570000;2.975233e-01;-1.543885e+01;2.473868e+01;8.103497e-03;-1.997824e-02;1.357684e-01;3.765417e+01;-5.683357e+00;1.773023e+01;-1.357982e+01;3.050968e+01;2.177089e-02;2.867677e+00;6.934679e+00;-3.568420e+00;1.848236e+01;4.718999e+02;1.389229e+03;3.739106e+00;1.555051e+03;-7.664308e+00;2.554116e+03;-1.831167e+01
'unknown';4.580000;4.045825e-01;-1.388958e+01;2.212053e+01;1.982807e-02;-2.507602e-02;1.671324e-01;4.054696e+01;-1.323705e+01;1.839932e+01;-2.395111e+01;3.039400e+01;3.276100e-02;3.887668e+00;8.302564e+00;-2.649527e+00;1.588881e+01;5.641475e+02;1.368643e+03;4.833247e+00;1.572273e+03;-5.755568e+00;2.717965e+03;-1.578221e+01
'unknown';4.590000;4.799065e-01;-1.292516e+01;2.182175e+01;1.944673e-02;-2.952877e-02;1.551320e-01;3.954340e+01;-1.697413e+01;1.407045e+01;-3.066054e+01;3.028933e+01;2.955699e-02;2.905472e+00;9.218848e+00;-1.671018e+00;1.547792e+01;5.860229e+02;1.395623e+03;5.664339e+00;1.587676e+03;-4.006460e+00;2.757603e+03;-1.548109e+01
'unknown';4.600000;5.035281e-01;-1.136576e+01;2.098435e+01;2.160236e-02;-2.612829e-02;1.067603e-01;3.902023e+01;-2.020145e+01;1.125181e+01;-3.155920e+01;3.021284e+01;2.361977e-02;1.752210e+00;1.003057e+01;-1.099657e+00;1.652480e+01;6.634614e+02;1.403641e+03;6.874748e+00;1.606582e+03;-2.733170e+00;2.732442e+03;-1.664099e+01
'unknown';4.610000;5.117484e-01;-1.029524e+01;2.168136e+01;2.293531e-02;-2.375140e-02;7.343890e-02;3.845503e+01;-2.118062e+01;7.378735e+00;-2.961982e+01;3.015572e+01;1.321709e-02;8.043583e-01;1.047700e+01;-7.427081e-01;1.781272e+01;6.668144e+02;1.444979e+03;6.472211e+00;1.602751e+03;-1.801923e+00;2.731696e+03;-1.801364e+01
'unknown';4.620000;5.101730e-01;-9.042640e+00;2.202255e+01;3.632422e-02;-1.999822e-02;6.244284e-02;3.920541e+01;-2.368281e+01;6.909454e+00;-2.996290e+01;3.012521e+01;7.674261e-03;4.583574e-01;1.073488e+01;-4.873657e-01;1.875172e+01;7.457986e+02;1.527029e+03;6.553207e+00;1.645208e+03;-1.133753e+00;2.720950e+03;-1.899932e+01
'unknown';4.630000;5.062268e-01;-8.287969e+00;2.314411e+01;4.922347e-02;-1.759159e-02;4.882534e-02;3.885366e+01;-2.383536e+01;4.692951e+00;-2.866875e+01;3.010923e+01;5.989990e-03;2.834937e-01;1.056831e+01;-3.030380e-01;1.830018e+01;7.583762e+02;1.532940e+03;6.858229e+00;1.647354e+03;-8.029890e-01;2.695543e+03;-1.858583e+01
'unknown';4.640000;5.058205e-01;-7.857425e+00;2.418406e+01;5.119792e-02;-1.563145e-02;3.277119e-02;3.940562e+01;-2.530390e+01;4.961967e+00;-2.980982e+01;3.008674e+01;6.041924e-03;2.021854e-01;1.047792e+01;-1.659431e-01;1.768179e+01;7.704880e+02;1.517352e+03;7.013656e+00;1.650251e+03;-7.328492e-01;2.655868e+03;-1.798179e+01
'unknown';4.650000;5.108468e-01;-7.563472e+00;2.452354e+01;4.301089e-02;-1.453136e-02;1.850026e-02;3.849660e+01;-2.507579e+01;4.228363e+00;-2.938733e+01;3.005914e+01;4.830698e-03;2.067758e-01;1.038489e+01;-8.038586e-02;1.475402e+01;6.441874e+02;1.302912e+03;4.589076e+00;1.474598e+03;-1.834220e+00;2.385008e+03;-1.509066e+01
'unknown';4.660000;5.126039e-01;-7.329137e+00;2.411219e+01;3.963341e-02;-1.430676e-02;2.562414e-02;3.781742e+01;-2.480449e+01;3.937834e+00;-2.855657e+01;3.002879e+01;2.764176e-03;1.655062e-01;1.040184e+01;-4.226599e-02;1.435102e+01;6.393323e+02;1.305978e+03;4.477634e+00;1.468514e+03;-2.016515e+00;2.384002e+03;-1.471159e+01
'unknown';4.670000;5.136184e-01;-7.163045e+00;2.348267e+01;4.117974e-02;-1.360815e-02;2.588378e-02;3.729206e+01;-2.440554e+01;3.600717e+00;-2.793952e+01;3.002457e+01;4.694211e-03;1.540879e-01;1.020640e+01;1.162038e-02;1.449398e+01;6.410461e+02;1.323734e+03;4.286974e+00;1.472560e+03;-2.303097e+00;2.397876e+03;-1.486452e+01
'unknown';4.680000;5.113408e-01;-7.105903e+00;2.289209e+01;3.724020e-02;-1.287489e-02;3.737698e-02;3.725647e+01;-2.398778e+01;3.012814e+00;-2.652358e+01;3.002646e+01;4.382033e-03;1.224998e-01;9.946431e+00;3.566492e-02;1.709189e+01;7.542078e+02;1.490629e+03;6.514669e+00;1.624512e+03;-1.653187e+00;2.630938e+03;-1.742113e+01
'unknown';4.690000;5.086195e-01;-7.074957e+00;2.302171e+01;3.125188e-02;-1.177692e-02;4.095135e-02;3.793590e+01;-2.429254e+01;3.547773e+00;-2.739004e+01;3.000645e+01;4.316118e-03;1.381740e-01;9.763683e+00;9.688175e-02;1.779661e+01;7.543894e+02;1.481001e+03;6.308959e+00;1.622672e+03;-1.839533e+00;2.627902e+03;-1.804207e+01
'unknown';4.700000;5.065427e-01;-7.260287e+00;2.325044e+01;3.258686e-02;-1.247024e-02;4.476795e-02;3.857016e+01;-2.416915e+01;3.721882e+00;-2.759961e+01;2.995783e+01;2.590218e-03;1.194773e-01;9.826885e+00;1.531942e-01;1.749821e+01;7.497582e+02;1.449538e+03;6.262873e+00;1.612048e+03;-1.584917e+00;2.614895e+03;-1.767527e+01
'unknown';4.710000;5.051941e-01;-7.371561e+00;2.334036e+01;4.459916e-02;-1.281725e-02;4.856111e-02;3.947548e+01;-2.459762e+01;4.421890e+00;-2.889119e+01;2.990647e+01;2.703490e-03;1.151335e-01;9.901858e+00;2.249063e-01;1.685061e+01;7.572759e+02;1.393616e+03;6.381577e+00;1.606490e+03;-1.194045e+00;2.604212e+03;-1.697188e+01
'unknown';4.720000;5.068396e-01;-7.406241e+00;2.295731e+01;5.401178e-02;-1.238524e-02;4.161260e-02;3.962596e+01;-2.460048e+01;4.396442e+00;-2.893083e+01;2.985934e+01;6.322919e-03;9.751331e-02;9.841922e+00;2.739905e-01;1.613141e+01;7.551140e+02;1.396038e+03;6.645782e+00;1.603012e+03;-9.839192e-01;2.605453e+03;-1.627310e+01
