name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-2.647682e+01;-9.398174e+00;1.673908e+01;-1.725598e+01;8.271817e+00;1.693353e+01;-7.017972e+00;1.789786e+00;8.290539e+00;4.026581e+00;8.570137e+00;8.766665e-01;7.949692e+01;-6.798958e-01;-3.188757e-01;-7.710742e-01;-4.292032e-01;9.619789e-01;-1.227200e-01;-4.887351e+00;-4.064013e+00;3.516053e+00;1.731159e+00;2.229111e+00;-2.087708e+00;6.163971e-01;4.486330e-01;-1.902521e-01;-8.100342e-01;-5.903184e-01;9.692190e-02;-1.628887e+00;-2.467501e-01;-9.296514e-01;-6.662687e-01;2.969656e-01;-5.250744e-01;-5.496407e-02;2.218956e-02
'unknown';0.370000;-2.577990e+01;-9.658378e+00;1.313029e+01;-2.179198e+01;-5.091876e+00;-1.596625e+00;-1.894810e+01;-6.125419e+00;2.406737e+01;1.299159e+01;4.760415e+00;5.039389e+00;8.018883e+01;1.313190e-01;-6.805582e-02;-1.323714e+00;-4.992754e-01;1.503545e+00;-2.134331e+00;-2.867630e+00;-5.774743e+00;-7.509778e-01;-1.276881e+00;-8.202567e-01;-2.185814e+00;4.240837e-01;3.502365e-01;-1.634189e-01;-3.632756e-01;-2.887561e-01;4.023001e-01;-3.052664e-01;2.041792e+00;1.140106e+00;-1.542143e+00;-7.081863e-01;-6.348280e-01;-4.585755e-02;-6.289980e-03
'unknown';0.380000;-2.482489e+01;-9.740012e+00;9.943187e+00;-2.011963e+01;4.942740e+00;2.919001e+00;-2.039497e+01;-1.172438e+01;1.523905e+01;5.933773e+00;4.078273e+00;-4.044775e+00;7.959878e+01;7.670368e-01;-1.084671e+00;-1.788612e+00;-1.708400e+00;-1.719678e+00;-2.038013e+00;2.032781e+00;-6.777962e-01;-2.487282e-01;2.212884e+00;1.797982e+00;7.051072e-01;4.746185e-01;-1.909375e-02;-2.336742e-01;4.507140e-01;7.058406e-01;6.300685e-01;8.260627e-01;2.989367e+00;2.564027e+00;-5.479275e-01;-1.324224e-01;-1.565651e-01;4.338746e-01;-2.609398e-02
'unknown';0.390000;-2.219078e+01;-1.096371e+01;6.512466e+00;-2.185017e+01;3.183025e+00;6.134069e+00;-2.470370e+00;-1.150903e+01;7.332370e+00;9.805231e+00;6.684071e+00;-3.799671e+00;8.071640e+01;-7.776413e-02;-1.382276e+00;-1.042444e+00;1.829056e-01;2.768033e+00;1.742584e+00;5.925618e+00;4.273059e+00;-1.377481e+00;-8.127993e-01;5.796909e-01;-4.231741e-01;4.158707e-01;-2.364841e-01;6.676944e-02;8.477423e-01;8.532372e-01;6.642104e-01;1.318324e+00;9.929398e-01;1.615877e+00;6.079586e-01;6.785848e-02;7.605144e-02;1.094937e-03;2.658424e-02
'unknown';0.400000;-2.443620e+01;-1.416886e+01;1.110494e+01;-2.576888e+01;-4.464024e+00;2.878119e+00;-5.092933e+00;1.092609e+00;1.541440e+01;1.668418e+01;1.659822e+01;8.821733e+00;8.160622e+01;-6.708229e-01;-8.301363e-01;1.341861e+00;2.758909e+00;3.480078e+00;2.069136e+00;5.662862e+00;3.732220e+00;1.089667e+00;8.370061e-01;7.463118e-01;-7.996547e-01;4.900337e-01;-4.987444e-02;7.652093e-01;9.208895e-01;4.955468e-01;2.386034e-01;8.487436e-01;-1.313611e+00;-9.326028e-01;1.855418e-01;-5.425559e-01;-8.896109e-01;-6.341849e-01;-2.587354e-03
'unknown';0.410000;-2.636307e+01;-1.435533e+01;7.337198e+00;-1.805282e+01;1.345167e+01;7.136736e+00;3.028969e+00;8.831382e+00;1.709229e+01;3.552389e+00;1.398895e+00;-3.509735e+00;8.126446e+01;-3.321714e-01;1.385240e-01;1.349761e+00;1.533256e+00;2.224719e+00;2.403717e+00;2.820286e-01;9.963288e-02;1.619618e+00;-2.496496e-01;8.583584e-02;-1.427959e+00;5.492973e-01;4.203769e-01;7.167875e-01;5.206362e-01;-5.971772e-01;-1.429886e+00;-4.481284e-01;-2.884211e+00;-1.935231e+00;-2.498989e-01;-2.667508e-02;-4.787317e-01;1.834521e-01;2.697311e-02
'unknown';0.420000;-2.609286e+01;-1.219488e+01;1.624013e+01;-8.223759e+00;1.720881e+01;1.276335e+01;5.169667e+00;-3.233485e+00;1.580742e+01;1.324522e+01;1.045242e+01;-8.188016e+00;8.177492e+01;6.448683e-01;1.980975e+00;1.619733e+00;9.415855e-02;-2.550042e-01;1.875139e+00;-1.713478e+00;-3.254097e+00;-8.195688e-01;-7.814705e-01;-2.403144e+00;-1.963425e+00;3.949684e-01;3.023343e-01;1.400382e-01;-3.976403e-01;-1.241128e+00;-1.597454e+00;-1.045905e+00;-2.120510e+00;-1.161258e+00;-1.155663e+00;-4.473342e-01;-2.675790e-01;8.935126e-01;5.113524e-03
'unknown';0.430000;-2.302330e+01;-1.125808e+01;1.069368e+01;-2.295646e+01;3.470204e+00;1.321004e+01;-6.191527e+00;-8.847815e+00;1.523395e+01;1.027646e+01;1.018615e+01;-2.434590e+00;8.337854e+01;1.366275e+00;7.961052e-01;1.421800e+00;-1.470605e+00;-2.513858e+00;-4.010596e-01;-4.807268e+00;-1.909938e+00;-1.672358e+00;-1.369363e-01;-2.392395e-01;1.075971e+00;5.982689e-01;-1.896600e-01;-3.689572e-01;-4.284947e-01;-1.427986e-01;-7.809798e-01;-1.085557e+00;-1.186352e-01;1.711785e-01;-8.762757e-01;-9.503017e-02;5.015463e-01;1.010286e+00;-2.957291e-02
'unknown';0.440000;-2.288174e+01;-5.812613e+00;1.752536e+01;-2.284627e+01;-7.483118e-01;9.217159e+00;-9.050073e+00;-6.338278e+00;1.224572e+01;9.414791e+00;1.888732e-01;-1.532964e+00;8.252402e+01;-8.374405e-03;-4.587359e-01;-6.823600e-01;-1.944799e+00;-2.137903e+00;-1.757999e+00;-2.395039e+00;-1.069282e+00;-3.042661e+00;-1.456022e+00;-4.290456e-01;2.415943e+00;4.911156e-01;-5.647333e-01;-7.085255e-01;-6.932499e-01;5.471749e-01;3.179974e-01;-5.126643e-01;9.548033e-01;8.598477e-01;-8.354832e-02;7.296503e-02;1.038196e+00;5.583596e-01;-5.970718e-02
'unknown';0.450000;-2.113726e+01;-1.356594e+01;1.380358e+01;-1.809459e+01;9.860941e+00;6.904531e+00;-1.389750e+01;8.340892e-01;1.051135e+01;4.782924e+00;5.334471e+00;-1.457404e+00;8.388125e+01;-9.538502e-01;-4.864067e-01;3.583342e-01;1.838742e+00;-7.387304e-01;-1.207501e+00;2.963343e-02;-1.368818e-01;-1.650214e+00;-3.875248e-01;1.606518e+00;1.433788e+00;3.533592e-01;-4.604435e-01;1.386781e-01;-1.858873e-01;5.015041e-01;3.629420e-01;-2.275343e-01;1.401323e+00;7.490815e-01;4.870642e-01;8.645463e-03;3.328272e-01;-1.468214e-01;-1.189196e-01
'unknown';0.460000;-2.707776e+01;-1.333463e+01;1.127337e+01;-2.037869e+01;3.323925e+00;7.126107e+00;-2.952543e+00;-1.342085e+01;2.955414e+00;8.711884e+00;1.073303e+01;3.403108e+00;8.397914e+01;-1.018736e+00;-9.203967e-01;-1.314784e+00;1.175360e+00;4.474191e-01;-2.849622e-01;6.420882e-01;1.586132e-01;-1.248382e+00;-2.913511e-01;1.864957e+00;6.494650e-01;2.188873e-01;2.453001e-01;6.299875e-01;1.802498e-01;-3.411794e-03;-1.912260e-03;-3.407207e-01;1.623580e-01;5.310906e-01;6.099894e-01;-2.180320e-01;-8.693215e-01;-6.498979e-01;-6.032395e-02
'unknown';0.470000;-2.569455e+01;-9.929106e+00;1.561134e+01;-1.499654e+01;-2.259567e+00;8.218061e+00;-9.092125e+00;-5.990939e+00;1.162803e+01;8.690290e+00;1.294666e+01;2.266315e+00;8.441778e+01;-4.307619e-01;1.720326e+00;8.085758e-01;-5.231642e-01;-1.991809e+00;-2.275249e+00;6.807855e-01;1.221522e+00;-1.341764e-01;-6.760443e-01;2.778956e-01;1.225104e+00;1.397850e-01;6.271235e-01;6.500086e-01;-2.822529e-01;-8.888534e-01;-2.347842e-01;-2.995331e-01;2.362534e-01;-9.878834e-02;1.807570e-01;-3.883738e-01;-1.738948e+00;-8.334982e-01;1.445099e-02
'unknown';0.480000;-2.569678e+01;-1.223302e+01;1.004756e+01;-1.851850e+01;7.549037e+00;7.135583e+00;-8.242318e+00;-2.132699e+00;5.445470e+00;6.004352e+00;5.707561e+00;-1.474978e-01;8.335020e+01;9.565817e-01;1.587835e+00;-6.231976e-03;-7.809052e-01;-1.520925e+00;-2.927728e+00;-1.908825e+00;9.069689e-01;-7.507333e-01;-2.401922e+00;-4.111341e+00;-7.292039e-01;2.962829e-01;5.454960e-01;3.046613e-01;-1.198125e-01;-2.227210e-01;3.127420e-01;3.240151e-01;3.826020e-01;-7.648481e-01;4.027305e-01;1.044654e-01;-1.375325e+00;-9.113289e-01;9.787766e-02
'unknown';0.490000;-2.398156e+01;-5.515120e+00;1.845937e+01;-2.164051e+01;-2.210659e+00;-4.476453e+00;-7.848683e+00;1.297625e+00;8.595436e+00;2.756468e+00;9.236684e+00;6.443418e+00;8.489465e+01;1.194108e+00;1.509520e+00;-1.707206e+00;-1.627393e+00;-9.284794e-01;-1.383784e+00;2.486357e+00;-1.005001e+00;-9.952537e-01;-1.274108e+00;-4.100071e+00;-2.044369e+00;3.869163e-01;1.345181e-01;-4.755288e-01;-4.232930e-01;5.691379e-01;1.591507e+00;9.600611e-01;-2.365556e-01;-8.068074e-01;7.035919e-01;2.997329e-01;-3.356433e-01;-9.222282e-01;5.978905e-02
'unknown';0.500000;-2.315134e+01;-7.602448e+00;9.818201e+00;-2.096123e+01;-4.305153e+00;-1.165274e+00;-1.311839e+01;-1.253029e+01;7.180457e-01;-3.308166e-01;-7.968685e+00;-2.331463e+00;8.522212e+01;8.963091e-01;7.083130e-01;-6.559551e-01;6.138695e-01;1.479464e+00;8.893805e-01;1.652313e+00;-2.552366e+00;1.195809e+00;5.300080e-01;-2.822683e+00;-2.272443e+00;5.847099e-01;-1.765412e-01;-4.907357e-01;2.185360e-01;6.735122e-01;1.310527e+00;4.520859e-01;-4.595858e-01;-6.100728e-02;8.718919e-01;4.844527e-01;1.535687e+00;4.911312e-01;-1.130005e-02
'unknown';0.510000;-2.099672e+01;-4.696789e+00;7.189991e+00;-2.191214e+01;-9.748682e-01;5.449573e+00;5.777698e+00;-5.817152e+00;9.015475e+00;5.487333e+00;-7.155702e-01;-6.863545e+00;8.541640e+01;2.719650e-01;-2.175565e-01;-9.830276e-01;1.625138e+00;4.465532e+00;6.165018e-01;-2.282561e+00;-1.082848e+00;2.410512e+00;-6.433452e-01;-2.044650e+00;-2.614417e+00;2.945167e-01;-2.558709e-01;-5.048403e-01;6.397268e-01;4.290143e-01;1.581032e-01;-1.268590e-01;-1.331455e+00;3.515814e-01;1.655816e-01;1.783364e-01;1.593555e+00;1.601254e+00;-8.782486e-02
'unknown';0.520000;-2.270765e+01;-9.100616e+00;1.240247e+01;-1.531333e+01;1.432846e+01;6.619473e+00;-6.793946e+00;-1.133714e+01;1.121449e+01;7.288960e+00;-3.429729e+00;-4.856232e+00;8.601287e+01;5.349474e-01;-2.304983e-03;7.243587e-01;9.603904e-01;2.334707e+00;-1.667441e+00;-1.822295e+00;6.408557e-01;1.905843e+00;-2.950402e-01;2.539384e+00;2.011477e+00;2.859825e-01;-2.204665e-01;-4.884960e-01;3.807289e-01;-6.041666e-01;-1.541444e+00;-3.654638e-01;-9.769583e-03;5.427577e-01;-1.057018e+00;2.355360e-01;9.282451e-01;1.680229e+00;-2.065167e-01
'unknown';0.530000;-2.284358e+01;-5.853818e+00;1.225209e+01;-1.633877e+01;1.080019e+01;-5.286318e+00;-2.242371e+01;-4.713187e+00;1.539977e+01;-4.270146e+00;-3.256043e+00;-5.366283e+00;8.597186e+01;9.543457e-02;-6.593725e-01;8.012707e-01;3.444177e-01;-5.655847e-01;-7.396680e-01;-2.433616e+00;-8.437049e-01;-5.223628e-01;3.009777e-02;1.186671e+00;3.819943e+00;9.715576e-02;-1.778407e-01;-2.744175e-01;2.698337e-01;-8.514187e-01;-1.706600e+00;4.732490e-01;1.763934e+00;3.142209e-01;-1.372367e+00;7.287725e-01;3.759285e-01;6.495517e-01;-2.365977e-01
'unknown';0.540000;-1.955318e+01;-7.035459e+00;1.090894e+01;-1.894596e+01;1.480851e+00;-4.134533e+00;-8.129161e+00;-9.877990e+00;7.055111e+00;3.072722e+00;5.998473e+00;6.977289e+00;8.637431e+01;-1.177584e-01;-1.513259e+00;3.555402e-01;-1.766604e+00;-3.712198e+00;-2.598535e-01;1.678992e+00;4.185162e-02;-2.622843e+00;1.370967e+00;2.028815e-01;2.911519e+00;-3.491928e-01;-2.522905e-01;6.809755e-02;-1.995011e-01;-5.126050e-01;-3.783523e-01;1.106679e+00;1.249687e+00;5.061034e-01;-8.443949e-01;3.570502e-01;-1.780397e-01;-8.802519e-01;-2.581037e-01
'unknown';0.550000;-2.209678e+01;-9.026230e+00;1.194311e+01;-1.837374e+01;2.621015e+00;7.128235e+00;-5.722776e+00;-1.076525e+01;8.483352e+00;7.745941e+00;5.036852e-01;6.319409e+00;8.572146e+01;-2.908857e-01;-8.341667e-01;5.505503e-01;-1.268459e+00;-1.044017e+00;2.278953e+00;4.786468e+00;7.877589e-01;-2.186978e+00;2.167513e+00;1.003244e+00;1.833202e-01;-5.708839e-01;4.701570e-02;7.247020e-01;-1.784592e-01;-3.331631e-01;1.143159e-01;3.846180e-01;4.568736e-01;4.820005e-01;-4.895411e-01;-4.091246e-01;3.852564e-01;-1.133771e+00;-1.157960e-01
'unknown';0.560000;-2.366984e+01;-1.508071e+01;1.433467e+01;-2.312887e+01;-1.429355e-01;-8.870714e-01;-6.749453e+00;-8.101848e+00;1.558488e+00;8.135750e+00;-4.295186e+00;3.858519e+00;8.439211e+01;-5.333450e-01;4.255798e-01;-1.477868e-01;-7.961960e-01;6.821612e-01;2.356641e+00;8.160967e-01;2.355641e+00;-1.483824e+00;4.215032e-01;1.740899e+00;-5.714714e-01;-6.705162e-01;1.969840e-01;9.695074e-01;-1.221965e-01;2.143396e-01;3.936847e-01;-1.734113e-01;-8.503517e-01;-6.540576e-01;-1.887592e-01;-9.500750e-01;4.689639e-01;-5.903264e-01;1.369440e-01
'unknown';0.570000;-2.223968e+01;-6.002028e+00;1.329198e+01;-2.058961e+01;6.392001e+00;4.484715e+00;8.187720e-01;-1.662464e+00;7.213198e+00;4.035907e+00;6.907004e+00;-2.890296e+00;8.410854e+01;5.383064e-01;1.994718e+00;1.606382e-01;-1.806602e+00;-2.191185e+00;-1.248258e-01;2.821993e-01;4.094031e-01;-3.539578e+00;-1.540794e+00;2.343944e+00;-1.074163e-01;-3.211624e-01;6.575462e-02;6.998631e-02;-1.591797e-01;3.845049e-01;9.952171e-02;-6.742389e-01;-1.643500e+00;-1.794173e+00;-3.062243e-02;-4.464299e-01;1.867920e-01;1.128100e-01;3.161763e-01
'unknown';0.580000;-2.214845e+01;-6.419660e+00;9.495572e+00;-2.181901e+01;3.006164e+00;8.970433e+00;-7.319451e+00;-2.651179e+00;2.710695e-01;7.035255e+00;1.150131e+01;8.724785e+00;8.382819e+01;4.525658e-01;1.919835e+00;-6.048613e-02;-4.258341e-01;-1.170190e+00;7.497952e-02;-3.206322e-01;-3.039258e+00;-2.890339e+00;-1.525255e+00;1.877351e+00;1.052555e-01;2.106667e-01;-4.239333e-03;-4.077979e-01;3.084706e-01;8.770396e-01;3.921574e-01;-6.545436e-01;-1.138458e+00;-2.086545e+00;5.536358e-01;2.951947e-01;-2.035043e-01;2.279231e-02;3.460369e-01
'unknown';0.590000;-2.016594e+01;-3.383162e+00;1.516585e+01;-2.806168e+01;-9.909457e+00;1.575354e+00;-4.026781e+00;-1.144357e+01;-8.570829e+00;5.922204e-01;4.325158e+00;3.349194e+00;8.439761e+01;-4.550680e-01;-1.231363e+00;-2.889986e-01;4.688843e-01;3.797672e-01;4.858923e-02;-2.862666e+00;-5.485656e+00;-1.636832e+00;9.087425e-01;1.868978e+00;4.090069e-01;5.694062e-01;-2.741334e-01;-7.573107e-01;3.802776e-01;1.617764e+00;1.199830e+00;-2.672803e-02;-1.051900e+00;-1.375948e-01;1.674228e+00;1.060526e+00;-1.484088e-01;2.473652e-02;1.370551e-01
'unknown';0.600000;-2.244388e+01;-6.790962e+00;1.309530e+01;-2.152201e+01;2.156842e+00;9.425070e-01;-5.929838e+00;-1.840759e+01;-5.001195e+00;2.231320e+00;6.382491e+00;1.265051e+00;8.530090e+01;-5.785446e-02;-3.692627e-04;1.619385e+00;2.451259e+00;1.357472e+00;-1.002784e+00;-3.303760e+00;-5.129556e+00;3.329825e-01;6.727084e-01;9.608610e-01;-7.157214e-01;6.143837e-01;-1.446014e-01;-2.253733e-01;3.586181e-01;9.568504e-01;3.606679e-01;1.679921e-01;5.015071e-01;2.455023e+00;1.557907e+00;5.400389e-01;-8.348532e-01;-6.628083e-02;-9.544052e-02
'unknown';0.610000;-2.436731e+01;-1.197319e+01;1.004712e+01;-1.839369e+01;8.715498e+00;8.741625e+00;-1.418936e+01;-2.121254e+01;1.665169e+00;1.098159e+01;1.881130e+01;2.884605e+00;8.621921e+01;-5.771505e-01;-8.317331e-01;1.222091e+00;4.843671e+00;2.544132e+00;2.804161e-01;-3.485737e+00;7.665778e-01;3.219901e+00;2.662855e+00;2.060145e+00;4.267548e-01;1.622543e-01;1.357514e-01;4.908392e-01;7.094955e-02;-1.435440e-01;-6.938006e-01;2.449388e-01;2.037130e+00;3.462922e+00;1.157157e+00;-4.238013e-01;-1.402647e+00;-1.608588e-02;-2.318523e-01
'unknown';0.620000;-2.033705e+01;-2.126491e+00;2.015186e+01;-1.439670e+01;4.810494e-01;3.733753e-01;-1.875696e+01;-2.341447e+01;-3.182017e+00;5.204113e+00;9.062542e+00;5.378472e+00;8.598930e+01;-2.094000e-01;5.931540e-01;9.770595e-01;2.171025e+00;-4.490333e-01;7.990268e-01;2.498439e+00;6.109740e+00;2.470831e+00;2.978840e-01;-2.392499e+00;-2.350226e-01;-6.296005e-02;6.956200e-02;1.501646e-01;-7.759224e-01;-1.507562e+00;-4.613672e-01;1.197152e+00;2.453538e+00;2.183624e+00;4.539541e-01;-9.114529e-01;-1.271869e+00;1.162294e-01;-2.338485e-01
'unknown';0.630000;-2.410511e+01;-9.874063e+00;1.774802e+01;-7.405972e+00;3.649100e+00;3.262000e+00;-1.504191e+01;-5.107238e+00;6.619086e+00;1.242010e+01;1.328586e+01;3.426257e+00;8.486468e+01;2.994615e-01;9.260715e-01;3.869118e-01;-1.087187e-01;-2.185983e+00;3.723775e-01;4.421885e+00;6.209306e+00;3.080027e+00;-1.022852e+00;-3.467579e+00;8.822808e-02;-2.511833e-01;1.340802e-01;1.589549e-01;-7.789803e-01;-2.018632e+00;3.258617e-02;1.047107e+00;1.253489e+00;-6.135733e-01;-3.517041e-01;-1.373111e+00;-1.037777e+00;-8.173901e-02;-1.140589e-01
'unknown';0.640000;-2.362197e+01;-4.874757e+00;1.413015e+01;-1.616074e+01;2.444875e+00;7.677453e+00;6.988626e+00;4.088461e+00;4.875999e+00;3.001486e+00;-2.817282e+00;-1.808882e-01;8.566337e+01;-1.483505e-01;-1.284485e-01;-1.842638e+00;-2.610357e+00;1.415694e+00;4.936995e+00;5.010121e+00;3.067199e+00;2.672690e+00;-2.041703e+00;-2.634621e+00;3.468912e-02;-3.481399e-01;7.944904e-02;-2.735402e-01;-3.877158e-01;-7.877735e-01;6.207879e-01;1.148799e-01;-1.477330e+00;-2.544424e+00;-8.157705e-01;2.014087e-01;6.269360e-01;2.353416e-01;-2.515152e-02
'unknown';0.650000;-2.122753e+01;-5.968701e+00;1.499254e+01;-1.805526e+01;-3.196328e+00;6.951474e+00;-4.952728e+00;-3.917475e+00;1.303630e+01;6.968642e+00;7.413321e+00;6.105426e+00;8.512626e+01;6.272564e-02;3.238424e-01;-1.262962e+00;-2.858801e+00;1.774699e+00;3.446967e+00;1.525865e+00;-7.800183e-01;1.360451e+00;-3.032905e+00;-3.007677e+00;-1.167961e-01;-2.654503e-01;4.058646e-02;-3.734491e-01;-5.111266e-02;3.647033e-02;4.941849e-02;-1.376989e+00;-2.318861e+00;-2.015968e+00;-1.643818e+00;1.139597e+00;1.356800e+00;-5.334768e-02;6.567413e-02
'unknown';0.660000;-2.251759e+01;-4.721415e+00;1.231641e+01;-2.212384e+01;1.098223e+01;2.321361e+01;1.249059e+00;-8.673359e+00;6.972827e+00;-2.278675e+00;-1.174295e+00;4.212334e+00;8.411781e+01;3.062132e-01;-4.734325e-01;-1.365824e-01;-3.928015e-01;6.745648e-01;-1.638682e-01;-3.440200e+00;-3.117716e+00;-7.482338e-01;2.309954e+00;5.122296e-01;1.044198e+00;-1.815842e-01;5.391815e-02;-3.979325e-01;2.746002e-01;5.444571e-01;-1.310150e+00;-2.861204e+00;-2.035758e+00;-6.534441e-01;-1.789489e+00;1.266688e+00;9.572565e-01;-2.925745e-01;9.555206e-02
'unknown';0.670000;-2.434368e+01;-8.331522e+00;1.234008e+01;-1.871843e+01;8.253918e+00;1.272875e+01;-4.542796e+00;-2.626420e+00;1.237293e+01;-1.043471e-01;-2.574019e+00;6.456659e-01;8.431020e+01;2.751120e-01;-7.686820e-01;-7.216792e-01;-1.035145e+00;-1.568326e+00;-3.962135e+00;-2.947258e+00;-7.780771e-01;-3.428603e+00;2.499306e+00;1.742996e+00;-6.832646e-01;-6.090546e-03;-1.329765e-01;-3.608243e-01;1.357180e-03;3.317464e-01;-1.104159e+00;-1.690050e+00;-4.666013e-01;2.965097e-01;-1.297976e+00;9.276763e-02;2.016423e-01;-6.674554e-01;4.208008e-02
'unknown';0.680000;-2.053284e+01;-6.060510e+00;1.477347e+01;-1.779317e+01;9.257584e-02;3.969472e+00;-1.041734e+01;-1.214565e+01;1.466516e+00;1.808775e+01;4.737536e+00;7.769979e+00;8.516348e+01;1.504707e-02;-1.571849e+00;-7.402779e-01;-7.998991e-01;-3.463542e+00;-5.664474e+00;-2.932106e+00;-2.009923e-01;-3.880230e+00;1.525632e+00;-2.236754e-01;-1.144949e+00;-5.950928e-05;-3.248462e-01;-9.903891e-02;-5.546581e-02;-6.183494e-02;-6.388116e-03;6.137482e-02;8.136331e-01;9.327571e-01;4.461291e-01;-2.117598e+00;-9.108927e-01;-8.626354e-01;-1.275436e-02
'unknown';0.690000;-2.084435e+01;-9.142564e+00;1.015561e+01;-2.539632e+01;-5.593128e+00;-3.237133e+00;-1.385582e+01;-6.071715e+00;-1.353563e+00;9.281960e+00;1.317239e+01;9.102802e-01;8.457298e+01;-4.565739e-01;-9.310710e-01;-9.543282e-01;-9.965202e-01;-1.677040e+00;-2.252982e+00;-1.061188e+00;-7.558321e-01;-3.563429e+00;-2.176905e+00;-1.631513e+00;-2.359499e+00;-1.458122e-01;-1.621435e-01;2.178370e-01;2.892865e-01;5.425077e-01;1.278613e+00;1.429798e+00;1.022637e+00;3.011359e-01;1.476501e+00;-1.916375e+00;-2.038117e-01;2.883103e-01;1.972649e-02
'unknown';0.700000;-2.419202e+01;-1.217514e+01;9.707258e+00;-2.278439e+01;5.880502e-01;2.874190e+00;-8.754962e+00;-7.955673e+00;-5.565079e+00;6.563286e-01;-1.016588e+01;-1.644719e+00;8.398613e+01;-9.521750e-01;-8.874326e-01;-2.975869e-01;-7.212883e-01;6.969813e-01;-7.115706e-01;-3.150702e-01;1.534946e+00;1.549825e+00;-5.939931e+00;-2.354979e+00;-2.430862e+00;-1.754951e-01;1.992107e-01;5.658878e-01;2.695223e-01;5.680645e-01;1.535677e+00;1.630885e+00;8.330014e-01;-8.473646e-02;8.405603e-01;-7.603891e-01;1.476808e+00;1.188033e+00;6.337090e-02
'unknown';0.710000;-2.479696e+01;-9.929564e+00;1.010155e+01;-2.120542e+01;-3.790174e-01;2.011483e+00;-1.067992e+01;-8.500568e+00;-1.928424e+00;-2.273163e+00;-3.279877e+00;-6.444481e+00;8.416982e+01;-5.199451e-02;-2.170515e-02;5.034077e-01;1.638088e+00;2.744476e+00;7.104056e-01;8.574084e-01;-1.403668e-01;1.238873e+00;-3.349788e+00;1.789589e+00;1.401244e+00;1.802597e-01;4.310590e-01;5.314549e-01;3.350654e-01;2.239189e-01;4.207590e-01;7.068956e-01;2.128620e-01;-1.187024e-01;1.748166e-01;1.150602e+00;1.539750e+00;1.297430e+00;5.172501e-02
'unknown';0.720000;-2.331741e+01;-1.010417e+01;1.331256e+01;-2.349506e+01;9.704266e-01;-2.212689e+00;-1.358064e+01;-3.256491e+00;9.503072e+00;-5.834341e+00;1.188772e+00;-7.069504e-01;8.448758e+01;8.088110e-01;8.029076e-01;-1.215343e-01;7.231191e-01;2.004083e+00;1.008258e+00;2.736022e-01;-9.324073e-01;-2.078580e+00;-1.689873e+00;5.449815e+00;2.914846e+00;1.537590e-01;3.035683e-01;3.058582e-01;-1.111400e-02;-2.601267e-01;-7.290875e-01;1.462791e-01;-4.111800e-01;-8.132069e-01;-6.812156e-01;2.055440e+00;6.914351e-01;3.512042e-01;-3.824356e-02
'unknown';0.730000;-2.154163e+01;-1.028657e+01;1.087000e+01;-1.685055e+01;7.938065e+00;2.858335e+00;-7.155939e+00;-9.123140e+00;-2.693272e+00;-4.221644e+00;1.644301e+01;7.447614e+00;8.522355e+01;8.182284e-01;8.810333e-01;6.329725e-01;-5.991293e-01;-2.267957e-01;4.215814e-01;-2.912142e-01;-1.156673e-01;-8.751442e-01;1.451074e+00;2.164841e+00;1.454795e+00;-5.181427e-02;-8.189770e-02;-1.109500e-01;-7.237501e-02;-6.674837e-01;-1.775886e+00;-6.419557e-01;-8.215151e-01;-3.543615e-01;8.518991e-01;1.523868e+00;-1.230873e+00;-1.036798e+00;-8.852867e-02
