name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'unknown';12.330000;2.864042e-01;-1.372017e+01;1.780866e+01;1.436095e-02;-3.485708e-02;1.244645e-01;3.504342e+01;-4.062738e+00;1.083008e+01;-6.286732e+00;2.873108e+01;0;0;8.010978e+00;1.759559e+00;2.017620e+01;7.018889e+02;1.387932e+03;1.156334e+00;1.761916e+03;-1.652896e+01;2.704755e+03;-2.192226e+01
'unknown';12.340000;2.364592e-01;-1.512832e+01;1.690339e+01;2.040966e-03;-3.455179e-02;5.828410e-02;3.555345e+01;-7.538963e-01;1.244200e+01;-6.473956e+00;2.866677e+01;0;1.669207e+00;8.229585e+00;2.084962e+00;1.979874e+01;6.967266e+02;1.393304e+03;-4.824328e-01;1.808634e+03;-1.724787e+01;2.776146e+03;-2.180090e+01
'unknown';12.350000;2.182729e-01;-1.534274e+01;1.466487e+01;1.366952e-03;-3.432198e-02;4.306320e-02;3.581152e+01;2.019347e-01;1.652794e+01;-8.945216e+00;2.855888e+01;2.467840e-03;1.261763e+00;8.505037e+00;2.454205e+00;1.827120e+01;7.232347e+02;1.347404e+03;-4.347746e+00;1.837850e+03;-1.817137e+01;2.750025e+03;-2.028281e+01
'unknown';12.360000;2.139997e-01;-1.525865e+01;1.468273e+01;-1.442561e-03;-3.388446e-02;3.996309e-02;3.616252e+01;-2.043699e-01;1.848469e+01;-9.811661e+00;2.845846e+01;2.877570e-03;8.895618e-01;8.782620e+00;2.784810e+00;1.698911e+01;7.319589e+02;1.338872e+03;-7.928088e+00;1.854625e+03;-1.858723e+01;2.757325e+03;-1.893034e+01
'unknown';12.370000;2.090674e-01;-1.522302e+01;1.513089e+01;-1.713043e-03;-3.239790e-02;3.468519e-02;3.608439e+01;8.744146e-01;1.845619e+01;-1.059321e+01;2.842781e+01;7.556669e-03;3.532636e-01;8.612359e+00;3.011239e+00;1.748362e+01;7.355911e+02;1.366769e+03;-1.159508e+01;1.891584e+03;-1.835380e+01;2.741371e+03;-1.936716e+01
'unknown';12.380000;1.979258e-01;-1.613633e+01;1.657299e+01;-3.833608e-03;-3.368704e-02;3.159683e-02;3.603897e+01;3.180384e+00;1.906896e+01;-1.108729e+01;2.852087e+01;1.137353e-02;2.890625e-01;8.360490e+00;2.956343e+00;1.703418e+01;7.374526e+02;1.334300e+03;-1.261742e+01;1.905064e+03;-1.791256e+01;2.670431e+03;-1.888822e+01
'unknown';12.390000;1.913443e-01;-1.617333e+01;1.609576e+01;-2.632555e-03;-3.357658e-02;2.099712e-02;3.572927e+01;5.009975e+00;1.924032e+01;-1.092937e+01;2.868449e+01;1.295897e-02;4.149849e-01;8.355470e+00;2.478321e+00;1.626551e+01;7.487942e+02;1.354125e+03;-1.369621e+01;1.932704e+03;-1.698962e+01;2.686218e+03;-1.797588e+01
'unknown';12.400000;1.902811e-01;-1.560193e+01;1.546289e+01;1.461376e-03;-3.242307e-02;2.676036e-02;3.636443e+01;4.547211e+00;1.937329e+01;-8.359790e+00;2.886941e+01;9.808552e-03;4.870414e-01;8.740443e+00;1.971251e+00;1.515368e+01;7.591069e+02;1.284144e+03;-1.467338e+01;1.906676e+03;-1.617447e+01;2.658861e+03;-1.641811e+01
'unknown';12.410000;1.999973e-01;-1.376941e+01;1.366641e+01;5.178778e-03;-3.011201e-02;2.536449e-02;3.683032e+01;2.125968e+00;2.092613e+01;-5.138187e+00;2.903515e+01;9.645396e-03;6.611948e-01;9.166305e+00;1.847513e+00;1.668888e+01;7.594019e+02;1.271097e+03;-1.619869e+01;1.880440e+03;-1.826820e+01;2.695796e+03;-1.738343e+01
'unknown';12.420000;2.051310e-01;-1.291139e+01;1.335946e+01;2.284598e-02;-2.790836e-02;3.000288e-02;3.803749e+01;-3.110863e-01;2.512683e+01;-5.856328e+00;2.922243e+01;7.147355e-03;5.247121e-01;9.319643e+00;2.229233e+00;1.941639e+01;7.627784e+02;1.216793e+03;-1.833708e+01;1.841460e+03;-2.229824e+01;2.642894e+03;-1.995527e+01
'unknown';12.430000;1.969990e-01;-1.375389e+01;1.483768e+01;2.793701e-02;-2.690281e-02;2.947533e-02;3.916673e+01;8.419538e-02;2.851421e+01;-7.235050e+00;2.943760e+01;9.638603e-03;5.061195e-01;9.484166e+00;2.697941e+00;2.212677e+01;7.789038e+02;1.257090e+03;-2.071611e+01;1.868782e+03;-2.650073e+01;2.673435e+03;-2.313740e+01
'unknown';12.440000;1.808603e-01;-1.613379e+01;1.805562e+01;2.679285e-02;-2.448533e-02;2.441486e-02;4.013328e+01;2.713973e+00;2.828046e+01;-7.392712e+00;2.967464e+01;6.624521e-03;5.543930e-01;9.705885e+00;3.335419e+00;2.401817e+01;8.223438e+02;1.383658e+03;-2.263983e+01;1.948038e+03;-2.798733e+01;2.747624e+03;-2.575240e+01
'unknown';12.450000;1.644017e-01;-1.830436e+01;2.086576e+01;1.644464e-02;-2.222460e-02;1.990697e-02;4.085333e+01;5.243366e+00;2.597192e+01;-4.090054e+00;2.991018e+01;9.368598e-03;5.882767e-01;9.859944e+00;3.756717e+00;2.736012e+01;8.280884e+02;1.500537e+03;-2.435264e+01;1.928221e+03;-3.009414e+01;2.675950e+03;-2.986129e+01
'unknown';12.460000;1.538522e-01;-1.988530e+01;2.298398e+01;1.411794e-02;-2.048164e-02;1.836034e-02;4.131935e+01;6.395914e+00;2.560422e+01;-2.386484e+00;3.020940e+01;7.081182e-03;5.265614e-01;9.642517e+00;3.882544e+00;2.939124e+01;7.013444e+02;1.628687e+03;-1.952541e+01;1.650472e+03;-3.001693e+01;2.486091e+03;-3.289415e+01
'unknown';12.470000;1.462543e-01;-2.090219e+01;2.442892e+01;1.400643e-02;-2.059662e-02;1.685865e-02;4.102986e+01;7.914272e+00;2.540447e+01;-5.691195e-01;3.061654e+01;8.506876e-03;2.498380e-01;9.429682e+00;3.321322e+00;2.994847e+01;5.371780e+02;1.645714e+03;-1.727787e+01;1.352137e+03;-3.180563e+01;2.278696e+03;-3.499327e+01
'unknown';12.480000;1.387179e-01;-2.219776e+01;2.658740e+01;1.969112e-02;-2.052911e-02;2.075981e-02;4.181169e+01;8.934721e+00;2.537016e+01;2.711594e+00;3.102238e+01;7.066449e-03;1.378342e-01;9.192788e+00;2.360304e+00;2.714785e+01;4.529378e+02;1.761837e+03;0;1.203029e+03;-3.323473e+01;2.201243e+03;-3.427397e+01
'unknown';12.490000;1.344298e-01;-2.339565e+01;2.937432e+01;2.202334e-02;-2.116045e-02;2.278800e-02;4.053602e+01;1.190260e+01;2.548632e+01;3.955271e+00;3.130795e+01;1.500998e-02;1.451207e-01;8.864906e+00;1.450878e+00;2.646418e+01;5.582120e+02;1.606102e+03;-2.080318e+01;1.455327e+03;-3.619363e+01;2.382767e+03;-3.600875e+01
'unknown';12.500000;1.314965e-01;-2.462127e+01;3.090121e+01;1.660937e-02;-2.025584e-02;2.614667e-02;4.037732e+01;1.393270e+01;2.695280e+01;2.181942e+00;3.139762e+01;1.954734e-02;3.531969e-01;8.014359e+00;7.291158e-01;2.590670e+01;6.617624e+02;1.424276e+03;-2.420417e+01;1.678193e+03;-3.674458e+01;2.552125e+03;-3.826913e+01
'unknown';12.510000;1.181811e-01;-2.602423e+01;3.363835e+01;5.939041e-04;-1.892632e-02;3.192514e-02;3.837638e+01;1.718966e+01;2.847164e+01;1.328075e+00;3.141500e+01;2.688593e-02;4.834945e-01;7.449092e+00;5.275650e-01;2.672110e+01;7.312068e+02;1.202788e+03;-8.766126e+01;1.835826e+03;-9.112554e+01;2.710448e+03;-9.401099e+01
'unknown';12.520000;9.224813e-02;-2.584664e+01;3.414670e+01;-1.856336e-02;-1.086104e-02;4.209667e-02;3.328151e+01;1.930409e+01;2.622268e+01;7.125109e+00;0;0;0;0;0;0;8.044661e+02;1.380998e+03;-1.443354e+02;1.801840e+03;-1.455562e+02;2.811170e+03;-1.475760e+02
'unknown';12.530000;5.893698e-02;-2.325823e+01;3.404324e+01;-2.806156e-02;-6.061600e-03;4.523120e-02;2.702722e+01;1.711601e+01;2.318051e+01;1.102945e+01;0;0;0;0;0;0;6.997749e+02;1.415599e+03;-201;1.699535e+03;-201;2.724953e+03;-201
'unknown';12.540000;3.810836e-02;-2.246819e+01;3.346334e+01;-3.516074e-02;-7.371066e-04;3.365542e-02;2.192538e+01;1.489386e+01;1.914581e+01;9.334368e+00;0;0;0;0;0;0;6.796409e+02;1.626943e+03;-201;1.743016e+03;-201;2.823252e+03;-201
'unknown';12.550000;2.784447e-02;-2.415254e+01;3.569196e+01;-3.553483e-02;3.161158e-03;1.616063e-02;2.107091e+01;1.172338e+01;1.723278e+01;6.786208e+00;0;0;0;0;0;0;6.811472e+02;1.536326e+03;-201;1.769418e+03;-201;2.802263e+03;-201
'unknown';12.560000;3.096370e-02;-2.547667e+01;3.503437e+01;-3.735770e-02;6.942102e-03;1.017490e-02;2.150683e+01;6.455648e+00;1.534179e+01;1.108281e+01;0;0;0;0;0;0;7.436866e+02;1.772583e+03;-201;1.799531e+03;-201;2.932474e+03;-201
'unknown';12.570000;4.522229e-02;-2.161455e+01;3.005595e+01;-4.130141e-02;7.870425e-03;1.026818e-02;2.173450e+01;-3.295191e+00;1.279470e+01;1.619372e+01;0;0;0;0;0;0;7.368945e+02;1.563964e+03;-201;1.724191e+03;-201;2.858116e+03;-201
'unknown';12.580000;7.042129e-02;-1.704942e+01;2.363455e+01;-4.312077e-02;4.274278e-04;1.896475e-02;2.212009e+01;-1.307015e+01;1.228253e+01;1.475290e+01;0;0;0;0;0;0;5.873646e+02;1.417104e+03;-201;1.624162e+03;-201;2.737609e+03;-201
'unknown';12.590000;9.757883e-02;-1.131781e+01;1.721454e+01;-3.222230e-02;9.594358e-04;3.473697e-02;2.165719e+01;-1.475733e+01;1.311598e+01;1.141064e+01;0;0;0;0;0;0;6.719286e+02;1.090695e+03;-201;1.677038e+03;-201;2.680317e+03;-201
'unknown';12.600000;1.214721e-01;-9.756133e+00;1.467638e+01;-3.430350e-02;-1.614409e-03;4.778024e-02;1.908488e+01;-1.185809e+01;1.793162e+01;9.443225e+00;0;0;0;0;0;0;6.034975e+02;1.096230e+03;-201;1.611728e+03;-201;2.594721e+03;-201
'unknown';12.610000;1.371199e-01;-8.626948e+00;1.499222e+01;-3.583124e-02;3.645481e-03;4.434643e-02;1.755846e+01;-7.257121e+00;2.355907e+01;1.055443e+01;0;0;0;0;0;0;5.628148e+02;1.165858e+03;-201;1.570691e+03;-201;2.496095e+03;-201
'unknown';12.620000;1.473437e-01;-9.511628e+00;1.744678e+01;-3.761502e-02;2.584890e-03;3.375363e-02;1.528899e+01;-6.564797e+00;2.659535e+01;8.726440e+00;0;0;0;0;0;0;4.172855e+02;1.237871e+03;-201;1.448478e+03;-201;2.384963e+03;-201
'unknown';12.630000;1.505343e-01;-8.835034e+00;1.779121e+01;-2.393292e-02;6.000353e-03;2.312255e-02;1.304049e+01;-5.970239e+00;2.529520e+01;8.389107e+00;0;0;0;0;0;0;4.092854e+02;1.202233e+03;-201;1.413151e+03;-201;2.355003e+03;-201
'unknown';12.640000;1.501384e-01;-6.104088e+00;1.414628e+01;3.119695e-04;3.840865e-03;2.792897e-02;9.947729e+00;-6.168180e+00;1.958933e+01;4.323482e+00;0;0;0;0;0;0;4.357770e+02;1.196397e+03;-201;1.440400e+03;-201;2.414302e+03;-201
'unknown';12.650000;1.492405e-01;-4.127483e+00;1.026464e+01;1.033348e-02;2.061535e-03;2.311309e-02;7.668645e+00;-4.912075e+00;1.520642e+01;1.662716e+00;0;0;0;0;0;0;4.872780e+02;1.460686e+03;-201;1.507455e+03;-201;2.519395e+03;-201
'unknown';12.660000;1.504560e-01;-1.213182e+00;5.198229e+00;2.111997e-02;-7.207161e-04;2.429330e-02;7.075349e+00;-4.426027e+00;1.600031e+01;-4.398781e-01;0;0;0;0;0;0;6.397521e+02;1.672191e+03;-201;1.570817e+03;-201;2.583505e+03;-201
'unknown';12.670000;1.562178e-01;8.452457e-01;2.117101e+00;2.017369e-02;-2.524744e-03;1.882652e-02;7.431139e+00;-7.076769e+00;1.526090e+01;3.542829e-01;0;0;0;0;0;0;6.842155e+02;1.802830e+03;-201;1.592164e+03;-201;2.595667e+03;-201
'unknown';12.680000;1.568138e-01;3.243087e+00;3.908436e+00;2.906456e-02;-4.134142e-04;1.914652e-02;7.344373e+00;-1.058471e+01;1.530669e+01;3.121152e-01;0;0;0;0;0;0;8.067803e+02;1.705302e+03;-201;1.590427e+03;-201;2.564414e+03;-201
'unknown';12.690000;1.552654e-01;3.194615e+00;5.013657e+00;2.762054e-02;2.195706e-03;2.044655e-02;6.962083e+00;-1.440005e+01;9.254571e+00;-2.385812e+00;0;0;0;0;0;0;7.762177e+02;1.555831e+03;-201;1.622829e+03;-201;2.571648e+03;-201
'unknown';12.700000;1.492617e-01;2.231072e+00;5.259501e+00;2.163983e-02;2.430088e-03;1.869887e-02;6.857961e+00;-1.443171e+01;5.935800e+00;-4.039768e+00;0;0;0;0;0;0;7.741614e+02;1.533703e+03;-201;1.630031e+03;-201;2.569839e+03;-201
'unknown';12.710000;1.497327e-01;9.637833e-01;3.927935e+00;1.766299e-02;1.311252e-03;1.893332e-02;7.108555e+00;-1.326932e+01;6.037680e+00;-4.434461e+00;0;0;0;0;0;0;7.563023e+02;1.569622e+03;-201;1.625602e+03;-201;2.560494e+03;-201
'unknown';12.720000;1.472600e-01;1.340360e+00;4.656456e+00;2.536158e-02;-4.950347e-05;1.633845e-02;7.400769e+00;-1.209852e+01;5.493788e+00;-4.867658e+00;0;0;0;0;0;0;6.276235e+02;1.553501e+03;-201;1.498073e+03;-201;2.395965e+03;-201
'unknown';12.730000;1.458630e-01;1.079675e+00;6.285959e+00;2.418238e-02;9.054672e-04;1.698953e-02;7.585043e+00;-1.150561e+01;6.665911e+00;-4.993889e+00;0;0;0;0;0;0;6.511282e+02;1.479430e+03;-201;1.522154e+03;-201;2.399512e+03;-201
'unknown';12.740000;1.490858e-01;7.713542e-01;8.230553e+00;1.042091e-02;1.013268e-02;1.893679e-02;7.832125e+00;-1.118903e+01;6.251969e+00;1.915001e+00;0;0;0;0;0;0;6.324885e+02;1.298269e+03;-201;1.544662e+03;-201;2.399274e+03;-201
'unknown';12.750000;1.601541e-01;-1.190981e+00;1.049907e+01;-1.400633e-02;8.222391e-03;2.320108e-02;9.383083e+00;-1.079486e+01;9.335849e+00;5.915920e+00;0;0;0;0;0;0;6.476389e+02;1.219651e+03;-201;1.574821e+03;-201;2.464331e+03;-201
'unknown';12.760000;1.701414e-01;3.207179e-01;1.108552e+01;-5.131548e-03;9.029924e-03;2.902583e-02;8.968110e+00;-1.161804e+01;9.384522e+00;8.690723e+00;0;0;0;0;0;0;7.443206e+02;1.340745e+03;-201;1.536275e+03;-201;2.470714e+03;-201
'unknown';12.770000;1.780283e-01;-3.504894e-02;1.058282e+01;1.817143e-03;4.628691e-04;2.974427e-02;7.525820e+00;-1.306068e+01;8.093917e+00;1.667876e+00;0;0;0;0;0;0;6.355057e+02;1.339640e+03;-201;1.457752e+03;-201;2.451575e+03;-201
'unknown';12.780000;1.830845e-01;-4.409231e-01;1.172478e+01;1.381601e-02;1.605921e-03;2.969230e-02;5.969454e+00;-1.395794e+01;4.683951e+00;-1.799765e+00;0;0;0;0;0;0;6.427504e+02;1.384686e+03;-201;1.475899e+03;-201;2.494886e+03;-201
'unknown';12.790000;1.889310e-01;-2.223461e+00;1.187053e+01;3.251635e-03;1.359043e-03;2.679659e-02;6.187784e+00;-1.263356e+01;7.519260e+00;-3.563277e+00;0;0;0;0;0;0;4.970261e+02;1.217458e+03;-201;1.466234e+03;-201;2.492436e+03;-201
'unknown';12.800000;1.988429e-01;-1.277028e+00;1.079150e+01;-5.037758e-04;-2.951455e-03;2.869540e-02;6.542240e+00;-1.195197e+01;7.897971e+00;-3.759897e+00;0;0;0;0;0;0;5.992117e+02;1.286466e+03;-201;1.529157e+03;-201;2.516946e+03;-201
'unknown';12.810000;2.016446e-01;3.940855e-02;9.545864e+00;-6.934917e-03;-4.009386e-04;2.985562e-02;4.740990e+00;-8.030673e+00;1.188322e+01;2.530455e+00;0;0;0;0;0;0;7.718973e+02;1.327341e+03;-201;1.575838e+03;-201;2.572100e+03;-201
'unknown';12.820000;1.971024e-01;1.885458e+00;8.884452e+00;4.915789e-03;5.438638e-04;3.284320e-02;2.377903e+00;-7.342556e+00;8.563107e+00;2.219422e+00;0;0;0;0;0;0;7.685873e+02;1.452078e+03;-201;1.560162e+03;-201;2.565712e+03;-201
'unknown';12.830000;1.846126e-01;1.684218e+00;6.611403e+00;3.725128e-03;5.312990e-03;2.902480e-02;1.254543e+00;-5.284397e+00;6.332788e+00;2.929650e+00;0;0;0;0;0;0;7.697601e+02;1.409157e+03;-201;1.581243e+03;-201;2.570281e+03;-201
'unknown';12.840000;1.747850e-01;3.050133e+00;5.865781e+00;1.636197e-02;4.655751e-03;2.480616e-02;1.549589e+00;-6.063890e+00;2.261207e+00;-1.116394e+00;0;0;0;0;0;0;7.494066e+02;1.429252e+03;-201;1.604085e+03;-201;2.567428e+03;-201
'unknown';12.850000;1.712988e-01;1.911614e+00;4.728913e+00;2.461888e-02;2.139317e-03;1.987732e-02;1.037810e+00;-6.118390e+00;-1.530836e+00;-5.943651e+00;0;0;0;0;0;0;9.179216e+02;1.515457e+03;-201;1.648601e+03;-201;2.600959e+03;-201
'unknown';12.860000;1.691913e-01;1.832918e+00;5.158562e+00;3.131992e-02;3.240489e-04;1.962396e-02;2.484229e-01;-6.832353e+00;2.884388e-02;-8.708298e+00;0;0;0;0;0;0;8.364138e+02;1.687900e+03;-201;1.600898e+03;-201;2.579816e+03;-201
'unknown';12.870000;1.687864e-01;1.069371e-02;5.243871e+00;2.753365e-02;-1.008061e-03;1.948723e-02;-9.721205e-02;-6.358994e+00;8.625401e-01;-1.083824e+01;0;0;0;0;0;0;6.901494e+02;1.610463e+03;-201;1.558963e+03;-201;2.544788e+03;-201
'unknown';12.880000;1.655873e-01;-1.509049e-01;5.803650e+00;1.541878e-02;-2.371117e-03;1.880895e-02;-1.780921e-01;-5.339184e+00;4.606748e+00;-9.171903e+00;0;0;0;0;0;0;5.196180e+02;1.406919e+03;-201;1.544754e+03;-201;2.503884e+03;-201
'unknown';12.890000;1.593968e-01;-1.475186e+00;9.099041e+00;9.052177e-03;-4.882954e-03;1.735471e-02;3.419499e-01;-4.108946e+00;5.161759e+00;-8.886195e+00;0;0;0;0;0;0;5.292501e+02;1.238235e+03;-201;1.574484e+03;-201;2.520897e+03;-201
'unknown';12.900000;1.549915e-01;-2.822872e+00;1.137464e+01;4.066253e-03;-2.266611e-03;1.956662e-02;-1.316868e-01;-5.448143e+00;6.428784e+00;-6.711781e+00;0;0;0;0;0;0;5.410989e+02;1.186568e+03;-201;1.564095e+03;-201;2.509134e+03;-201
'unknown';12.910000;1.544035e-01;-5.222337e+00;1.440401e+01;-8.647104e-03;-2.505725e-03;1.837085e-02;1.859859e+00;-6.089121e+00;1.075871e+01;-3.296851e+00;0;0;0;0;0;0;5.450402e+02;1.082374e+03;-201;1.556875e+03;-201;2.527021e+03;-201
'unknown';12.920000;1.494167e-01;-6.335011e+00;1.629692e+01;-5.413284e-03;1.935243e-03;2.068979e-02;2.612437e+00;-9.256841e+00;1.022940e+01;-2.486249e-01;0;0;0;0;0;0;5.190485e+02;9.714671e+02;-201;1.490740e+03;-201;2.482059e+03;-201
'unknown';12.930000;1.427646e-01;-5.646966e+00;1.547623e+01;-3.476386e-03;-3.310813e-04;1.774499e-02;5.175795e+00;-1.098200e+01;1.340643e+01;-3.745043e+00;0;0;0;0;0;0;5.169094e+02;1.019404e+03;-201;1.513858e+03;-201;2.515641e+03;-201
'unknown';12.940000;1.372681e-01;-3.248757e+00;1.243173e+01;-2.163017e-03;3.500719e-04;1.866180e-02;6.300384e+00;-1.541024e+01;1.272779e+01;-1.817121e+00;0;0;0;0;0;0;5.292737e+02;9.860198e+02;-201;1.522891e+03;-201;2.515287e+03;-201
'unknown';12.950000;1.315724e-01;-9.359182e-01;6.509298e+00;-8.914073e-03;-5.127366e-03;1.673088e-02;8.011456e+00;-1.423779e+01;1.719631e+01;-2.386601e+00;0;0;0;0;0;0;5.493721e+02;1.055704e+03;-201;1.596688e+03;-201;2.567077e+03;-201
'unknown';12.960000;1.234373e-01;-1.435825e-01;5.552536e+00;-2.612180e-04;-4.655459e-03;1.612949e-02;8.665716e+00;-1.431100e+01;1.467202e+01;-7.019739e-01;0;0;0;0;0;0;6.122754e+02;1.137401e+03;-201;1.631891e+03;-201;2.595821e+03;-201
'unknown';12.970000;1.156220e-01;-6.454970e-01;6.353323e+00;1.217379e-02;-1.282251e-03;1.332273e-02;9.485250e+00;-1.232538e+01;1.536567e+01;-3.135998e+00;0;0;0;0;0;0;6.971568e+02;1.403124e+03;-201;1.672016e+03;-201;2.624714e+03;-201
'unknown';12.980000;1.114848e-01;-2.224387e+00;1.137286e+01;2.146638e-02;2.014616e-03;1.144843e-02;1.168997e+01;-1.199444e+01;1.427826e+01;-1.363451e+00;0;0;0;0;0;0;7.972567e+02;1.418343e+03;-201;1.684400e+03;-201;2.632498e+03;-201
'unknown';12.990000;1.142733e-01;-2.198030e+00;9.474074e+00;1.606182e-02;2.071635e-03;1.064460e-02;1.475767e+01;-1.363062e+01;1.742290e+01;4.781791e-01;0;0;0;0;0;0;8.167310e+02;1.376010e+03;-201;1.693580e+03;-201;2.620881e+03;-201
'unknown';13.000000;1.115610e-01;-3.208314e+00;1.018195e+01;9.978344e-03;3.638105e-03;1.256039e-02;1.921494e+01;-1.449551e+01;1.925616e+01;3.842339e+00;0;0;0;0;0;0;8.307741e+02;1.244997e+03;-201;1.705055e+03;-201;2.620922e+03;-201
'unknown';13.010000;9.896082e-02;-5.230003e+00;1.071931e+01;-2.134002e-03;5.377922e-03;1.493173e-02;2.186633e+01;-1.676076e+01;1.811113e+01;2.131416e+00;0;0;0;0;0;0;7.038613e+02;1.144510e+03;-201;1.636536e+03;-201;2.520502e+03;-201
'unknown';13.020000;7.453895e-02;-5.894180e+00;1.384965e+01;-1.213826e-02;5.972495e-03;1.484631e-02;2.206564e+01;-1.622278e+01;1.706384e+01;5.528586e+00;0;0;0;0;0;0;6.345294e+02;1.132775e+03;-201;1.596878e+03;-201;2.500972e+03;-201
'unknown';13.030000;4.824283e-02;-1.165615e+01;2.090209e+01;-2.505771e-02;4.526773e-03;1.318118e-02;1.991815e+01;-9.189658e+00;1.480159e+01;6.418737e+00;0;0;0;0;0;0;5.638399e+02;1.255922e+03;-201;1.586558e+03;-201;2.620409e+03;-201
'unknown';13.040000;3.217740e-02;-1.971443e+01;3.080112e+01;-3.525840e-02;3.106957e-03;1.286314e-02;1.976565e+01;2.404166e+00;1.691962e+01;8.581444e+00;0;0;0;0;0;0;7.292585e+02;1.544151e+03;-201;1.742214e+03;-201;2.824988e+03;-201
'unknown';13.050000;2.373702e-02;-2.934677e+01;4.145691e+01;-4.306186e-02;9.068131e-03;1.038829e-02;1.952191e+01;1.085356e+01;1.385405e+01;7.275386e+00;0;0;0;0;0;0;8.957825e+02;1.607657e+03;-201;1.912899e+03;-201;2.964464e+03;-201
'unknown';13.060000;2.351085e-02;-3.150357e+01;4.516077e+01;-4.128925e-02;1.178338e-02;9.280540e-03;2.066690e+01;1.207214e+01;1.226446e+01;5.536875e+00;0;0;0;0;0;0;1.024741e+03;1.541985e+03;-201;2.127073e+03;-201;2.868064e+03;-201
'unknown';13.070000;2.263012e-02;-2.768229e+01;4.193961e+01;-3.519417e-02;1.837126e-02;1.066197e-02;1.892821e+01;9.473532e+00;8.099151e+00;6.497404e+00;0;0;0;0;0;0;9.872092e+02;1.390619e+03;-201;2.085134e+03;-201;2.876463e+03;-201
'unknown';13.080000;2.190056e-02;-2.572057e+01;4.010796e+01;-3.561939e-02;1.527928e-02;1.243972e-02;1.820501e+01;9.677036e+00;6.877583e+00;5.779411e+00;0;0;0;0;0;0;9.363925e+02;1.304109e+03;-201;2.019831e+03;-201;2.900167e+03;-201
'unknown';13.090000;2.027166e-02;-2.268280e+01;3.633760e+01;-2.943214e-02;1.384123e-02;1.320633e-02;1.738638e+01;9.386928e+00;6.500673e+00;6.360613e+00;0;0;0;0;0;0;7.542133e+02;1.259684e+03;-201;1.767487e+03;-201;2.910894e+03;-201
'unknown';13.100000;1.960933e-02;-2.290380e+01;3.690770e+01;-3.587400e-02;1.308795e-02;7.465521e-03;1.674393e+01;8.122099e+00;5.886633e+00;7.411041e+00;0;0;0;0;0;0;6.115976e+02;1.336483e+03;-201;1.621046e+03;-201;2.790594e+03;-201
'unknown';13.110000;1.972981e-02;-2.431532e+01;3.754532e+01;-4.398503e-02;1.305408e-02;8.547142e-03;1.690942e+01;8.490743e+00;8.040921e+00;8.295146e+00;0;0;0;0;0;0;6.321946e+02;1.431430e+03;-201;1.636299e+03;-201;2.737949e+03;-201
'unknown';13.120000;2.024456e-02;-2.538770e+01;3.930777e+01;-5.052870e-02;1.470095e-02;8.606095e-03;1.679268e+01;7.382746e+00;7.452863e+00;7.118747e+00;0;0;0;0;0;0;7.724966e+02;1.355229e+03;-201;1.761120e+03;-201;2.836077e+03;-201
'unknown';13.130000;2.031386e-02;-2.242697e+01;3.498571e+01;-3.442300e-02;1.319802e-02;1.111026e-02;1.651261e+01;8.829029e+00;8.769103e+00;2.390026e+00;0;0;0;0;0;0;7.664748e+02;1.228709e+03;-201;1.741567e+03;-201;2.747841e+03;-201
'unknown';13.140000;2.026407e-02;-1.860425e+01;3.225292e+01;-2.131538e-02;1.462637e-02;8.037812e-03;1.788039e+01;8.942753e+00;7.585318e+00;2.842487e-01;0;0;0;0;0;0;5.649180e+02;1.294486e+03;-201;1.483320e+03;-201;2.558740e+03;-201
'unknown';13.150000;1.984496e-02;-1.723864e+01;2.986026e+01;-1.445593e-02;1.803516e-02;5.652477e-03;1.841744e+01;9.647847e+00;7.988400e+00;1.272948e+00;0;0;0;0;0;0;4.027287e+02;1.488864e+03;-201;1.231279e+03;-201;2.311068e+03;-201
'unknown';13.160000;1.999287e-02;-1.980563e+01;3.285031e+01;-2.617161e-02;2.295747e-02;3.310446e-03;1.858692e+01;7.793713e+00;1.116335e+01;6.568987e+00;0;0;0;0;0;0;6.130567e+02;1.442216e+03;-201;1.485938e+03;-201;2.579472e+03;-201
'unknown';13.170000;1.948680e-02;-1.649215e+01;2.801093e+01;-1.522833e-02;2.495191e-02;4.491230e-03;1.647621e+01;6.222750e+00;1.077155e+01;6.799191e+00;0;0;0;0;0;0;7.545716e+02;1.353123e+03;-201;1.643731e+03;-201;2.662977e+03;-201
'unknown';13.180000;1.895285e-02;-1.339719e+01;2.487726e+01;-4.935015e-03;2.550833e-02;4.205893e-03;1.394678e+01;5.219824e+00;9.925445e+00;6.371778e+00;0;0;0;0;0;0;7.749393e+02;1.364368e+03;-201;1.728071e+03;-201;2.701839e+03;-201
