name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';20.150000;1.569524e+01;-1.666884e+00;-2.132948e+01;-1.423736e+01;-1.737489e+01;-2.204716e+01;2.499453e+00;-1.103415e+01;9.786280e+00;-7.348472e+00;-2.220071e+01;-1.300241e+01;9.970644e+01;7.821931e+00;-3.938508e+00;-2.203188e+00;-3.805953e+00;-8.726301e+00;-4.510738e+00;-6.214169e+00;2.722714e+00;-3.114161e+00;-1.809783e+00;2.461574e+00;-6.979389e+00;6.010375e+00;-2.019653e+00;-1.034440e+00;7.413927e-01;4.751225e-01;-7.484294e-01;1.166222e+00;1.050337e+00;1.870181e+00;-2.904395e-01;-7.930036e-01;3.596821e+00;-1.326593e-01;8.646843e-01
'unknown';20.160000;1.352035e+01;-1.184734e+01;-1.607836e+01;-1.374280e+01;-1.778816e+01;-2.012592e+01;-3.710113e+00;-5.339323e-01;2.425674e+00;-1.115754e+01;-1.261957e+01;-1.934582e+01;1.063487e+02;4.150109e+00;-5.732986e+00;-5.780967e-01;-2.943059e+00;-8.486884e+00;-2.113606e+00;-4.740622e+00;4.562028e+00;-5.036936e+00;-1.713004e+00;4.478963e+00;-4.480444e+00;5.395208e+00;-2.527794e+00;5.712922e-01;1.579930e+00;8.018571e-01;7.105654e-01;9.950803e-01;1.955147e+00;3.149954e-01;4.196091e-01;9.660783e-02;1.571945e+00;1.628001e+00;-1.185236e+00
'unknown';20.170000;1.486151e+01;-1.450520e+01;-1.074112e+01;-1.063957e+01;-2.741359e+01;-1.516582e+01;-6.633175e+00;1.007782e+01;2.057186e+00;-1.141082e+01;-4.998366e+00;-2.403182e+01;1.055966e+02;4.415589e-01;-3.671345e+00;3.473026e+00;-3.073030e-01;-4.391768e+00;-8.043059e-01;-7.707703e-01;2.662170e+00;-3.851729e+00;-1.461987e+00;4.206580e+00;-2.525126e+00;1.059394e+00;-1.859708e+00;2.179799e+00;1.438853e+00;7.520704e-01;1.778152e+00;5.954700e-02;1.862164e+00;-2.011060e+00;7.427176e-01;9.420713e-01;-3.880065e-01;1.875874e+00;-2.114813e+00
'unknown';20.180000;1.518546e+01;-1.866120e+01;-1.283928e+01;-1.138271e+01;-3.613284e+01;-1.819180e+01;-8.681555e+00;7.681130e+00;-8.461332e+00;-1.182344e+01;-9.418794e+00;-2.419404e+01;1.068043e+02;6.409783e-01;3.330131e-01;3.128955e+00;-1.522269e+00;-3.966560e+00;-2.725516e+00;-4.851894e-02;-9.595579e-01;-2.347876e+00;2.056426e-01;2.149656e+00;-2.414797e-01;-6.248695e-01;-8.201620e-01;3.412554e+00;9.205652e-01;1.291460e+00;2.060563e+00;-4.572164e-01;1.399612e+00;-2.381978e+00;1.558690e+00;1.408774e+00;-1.071661e+00;1.443349e+00;-2.386864e+00
'unknown';20.190000;1.707048e+01;-1.661668e+01;-5.583888e+00;-1.695392e+01;-3.016139e+01;-2.703574e+01;1.131322e+00;-1.830827e+00;-4.028862e+00;-1.432545e+01;-2.768195e+00;-2.320393e+01;1.047756e+02;2.779574e-01;3.927485e+00;3.137552e+00;-7.559966e-01;-2.095704e+00;-3.907048e+00;7.506014e-01;-4.571791e+00;-7.451031e-01;1.941249e+00;1.686195e+00;2.804987e-01;-1.553654e+00;-5.204986e-01;2.942556e+00;3.809360e-01;2.398426e+00;2.804994e+00;4.650540e-01;9.236400e-02;-1.290199e+00;1.030146e+00;9.882749e-01;-2.029639e+00;5.421007e-01;-2.577834e+00
'unknown';20.200000;1.562076e+01;-9.126533e+00;-3.012197e+00;-1.819697e+01;-3.624706e+01;-2.781854e+01;-7.834957e+00;6.226041e-01;-6.270680e+00;-8.672009e+00;-2.986378e+00;-2.096716e+01;1.036349e+02;1.311003e-01;7.530368e+00;4.192466e+00;3.738589e+00;6.678995e-01;-2.848316e+00;1.496750e+00;-3.730879e+00;1.203202e+00;3.629246e+00;3.808521e-01;1.333488e+00;-5.232591e+00;-1.018355e+00;1.209694e+00;2.973515e-01;2.916673e+00;4.049201e+00;2.301268e+00;2.903016e-01;6.684366e-01;6.567692e-01;-9.173735e-02;-1.958662e+00;2.262716e-01;-2.946266e+00
'unknown';20.210000;1.603365e+01;3.648901e-01;3.309747e-02;-1.101243e+01;-3.783500e+01;-2.988769e+01;-3.303468e+00;-9.251866e+00;-2.763655e+00;-3.280291e+00;2.164015e-01;-2.424277e+01;9.941308e+01;-1.905995e+00;7.442758e+00;4.845950e+00;9.054396e+00;7.315972e+00;1.582365e+00;-1.081585e+00;-2.403162e+00;-4.765355e-01;1.767586e+00;-5.057214e+00;-6.021063e-01;-9.525917e+00;-1.417563e+00;-1.112458e+00;-7.803432e-01;1.046218e+00;3.060249e+00;2.983127e+00;4.438741e-01;2.289075e+00;1.159032e+00;-3.006686e-01;-1.070617e-01;1.253061e+00;-2.177764e+00
'unknown';20.220000;1.635938e+01;1.049986e+01;5.314556e+00;4.339486e+00;-2.895654e+01;-3.100741e+01;1.019593e+00;-7.262745e+00;-3.077925e+00;8.002071e-01;-9.006831e+00;-1.700718e+01;8.332262e+01;-3.358819e+00;4.623845e+00;3.761514e+00;8.155902e+00;1.157360e+01;6.036119e+00;2.319082e+00;1.298311e+00;8.016866e-01;-1.662125e-01;-4.271952e+00;1.331181e+00;-1.137007e+01;-1.671000e+00;-2.684520e+00;-2.287015e+00;-2.438015e+00;2.051670e-01;2.052858e+00;4.474761e-01;2.187745e+00;2.184311e+00;6.947185e-01;2.498688e+00;2.124085e+00;2.503534e-01
'unknown';20.230000;7.171194e+00;1.078392e+01;1.448249e+01;1.704983e+01;2.773207e+00;-1.752948e+01;-8.703877e+00;-9.903959e+00;-8.007916e+00;-1.022363e+01;-2.504404e+01;-2.819445e+01;6.730217e+01;-5.064898e+00;-1.815427e-01;-5.486881e-01;2.266438e+00;7.752687e+00;6.566370e+00;2.558806e+00;4.358991e+00;5.250815e+00;2.335636e+00;3.477288e+00;6.546955e+00;-9.373734e+00;-1.569479e+00;-2.039558e+00;-2.804702e+00;-4.375402e+00;-3.451027e+00;-5.782001e-01;7.755886e-02;1.150241e+00;2.523583e+00;1.683381e+00;3.991821e+00;1.941335e+00;2.930263e+00
'unknown';20.240000;3.257890e+00;8.783177e+00;8.570679e+00;8.551418e+00;1.316853e+00;-3.817051e+00;6.460660e+00;7.440206e+00;3.598832e-01;-6.031400e+00;-1.171592e+01;-1.233542e+01;6.284000e+01;-6.644446e+00;-2.080083e+00;-4.545288e+00;-5.057508e+00;1.475377e+00;4.923968e+00;1.913935e+00;3.826768e+00;9.261081e+00;6.818814e+00;8.607042e+00;8.379384e+00;-4.056915e+00;-1.681794e+00;-3.407310e-01;-2.109335e+00;-3.253845e+00;-3.663104e+00;-2.402157e+00;-1.655408e+00;-9.512628e-01;1.458108e-01;8.851887e-01;1.882978e+00;4.105806e-02;4.300252e+00
'unknown';20.250000;-2.740096e+00;3.155164e-01;-4.338404e+00;-1.786199e+00;-1.420826e+01;-1.065102e+01;6.770029e+00;5.191615e+00;2.177152e+01;1.181369e+01;1.895739e+01;6.156131e+00;6.278572e+01;-8.110579e+00;5.969335e-01;-5.024160e+00;-6.215910e+00;-4.890051e+00;-7.525607e-01;-4.912171e-01;2.083816e+00;7.911682e+00;6.691977e+00;8.462397e+00;5.580466e+00;1.468822e+00;-9.660921e-01;1.077140e+00;-7.078661e-01;-6.888682e-01;-1.129188e+00;-1.813147e+00;-1.331472e+00;-1.638586e+00;-3.198919e+00;-1.683838e+00;-1.668240e+00;-1.847013e+00;4.285909e+00
'unknown';20.260000;-1.190720e+01;5.333643e+00;-8.001439e+00;-1.153004e+01;-1.308892e+01;-9.826801e+00;2.852316e+00;4.323309e+00;2.833776e+01;2.387561e+01;1.202766e+01;7.714451e+00;6.529627e+01;-1.024495e+01;2.530952e+00;-4.547424e+00;-3.872150e+00;-4.205443e-01;-2.315200e+00;-4.432946e+00;-2.320415e+00;2.003071e-01;2.081560e+00;2.650382e+00;2.019716e+00;4.709914e+00;1.026936e+00;5.852754e-01;2.159391e-01;1.407544e+00;7.941756e-01;-1.940682e-01;3.373663e-01;-8.399351e-01;-4.484960e+00;-3.369576e+00;-2.318895e+00;-1.920495e+00;3.363655e+00
'unknown';20.270000;-2.579915e+01;1.549335e+01;-2.352258e+00;-3.988994e+00;-1.447416e+01;-1.828741e+01;-9.355791e+00;2.073568e+00;1.756156e+01;8.282744e+00;5.396158e+00;-1.031705e+01;7.341814e+01;-8.095108e+00;2.898641e+00;-4.086951e+00;-1.770582e+00;3.054708e+00;1.120219e+00;-9.251111e-01;-7.603494e-01;-6.213393e+00;-3.714926e+00;-1.885583e+00;4.917251e-01;7.672394e+00;3.263468e+00;-1.067375e+00;7.944835e-01;1.528815e+00;6.476392e-01;1.654766e+00;2.281666e+00;1.135394e+00;-2.568793e+00;-2.001316e+00;-1.130470e+00;-8.472905e-01;1.655764e+00
'unknown';20.280000;-3.643732e+01;1.384902e+01;-1.515951e+01;-9.707931e+00;-6.529174e-01;-1.157485e+01;-7.641160e+00;-2.602846e+00;3.466399e+00;6.141876e+00;8.316606e+00;5.999752e+00;8.107336e+01;-1.517502e+00;-3.045594e-01;-3.934197e+00;-2.424531e-01;1.473875e+00;3.017237e+00;3.817714e+00;1.049175e+00;-6.101182e+00;-4.825616e+00;2.186557e+00;1.321281e+00;9.659574e+00;4.517039e+00;-1.800455e+00;1.745592e+00;1.612499e+00;-1.180678e+00;1.714556e+00;3.436320e+00;2.420899e+00;4.562391e-01;1.927363e-01;2.358274e-01;-4.514532e-01;-4.417639e-01
'unknown';20.290000;-3.095058e+01;1.055103e+01;-2.119412e+01;-1.155016e+01;-5.152722e+00;-4.175898e+00;7.391212e+00;4.852946e+00;3.140236e+00;2.105931e+00;1.138500e+01;9.472106e+00;9.325915e+01;3.843039e+00;-3.322186e+00;-1.358356e+00;-3.866855e-01;-2.599065e+00;4.855050e+00;6.791783e+00;6.075992e+00;-1.781538e+00;1.389852e-01;3.041957e+00;1.693231e+00;7.272812e+00;3.623683e+00;-8.877279e-01;2.788317e+00;2.225209e+00;-2.414300e+00;2.804675e-01;9.810594e-01;5.916880e-01;9.502126e-01;1.530745e+00;-7.103659e-02;-5.317062e-01;-2.732082e+00
'unknown';20.300000;-1.691900e+01;6.282006e+00;-1.825150e+01;-8.961720e+00;-1.038026e+01;-1.796372e+00;1.356739e+01;8.179495e+00;5.042511e+00;2.835942e+00;1.996603e+01;4.426276e+00;1.036736e+02;6.371177e+00;-3.360910e+00;2.816239e+00;3.498397e+00;-3.497049e+00;4.390165e+00;8.890205e+00;6.365907e+00;2.655755e-01;1.118286e+00;1.365749e+00;-8.383036e-01;2.700885e+00;1.814429e+00;8.109390e-01;2.880586e+00;1.357870e+00;-2.634617e+00;-1.805219e+00;-2.364317e+00;-2.409038e+00;-4.393567e-01;1.071279e+00;-2.247524e+00;-1.149072e+00;-3.361987e+00
'unknown';20.310000;-1.634312e+01;2.665930e+00;-7.598046e+00;-6.295527e+00;-2.260581e+01;1.098596e+00;1.399885e+01;2.706236e+01;7.865808e+00;1.063064e+01;1.478123e+01;-1.064161e+00;9.848206e+01;6.078967e+00;-1.182370e-02;6.479415e+00;7.485040e+00;-6.531329e+00;1.836092e+00;1.443940e+00;-4.602758e-01;-4.645709e+00;9.668462e-01;-1.830362e+00;-1.087013e+00;-2.508672e+00;7.689160e-01;1.517659e+00;1.681551e+00;-5.137388e-01;-2.166786e+00;-3.424372e+00;-4.068868e+00;-4.777026e+00;-2.217606e+00;-2.598967e-01;-2.684097e+00;-1.484116e+00;-1.696514e+00
'unknown';20.320000;-1.188517e+01;9.870226e-01;-7.876355e+00;5.156734e+00;-9.411614e+00;7.738724e+00;3.350605e+01;1.812198e+01;2.431490e+00;7.470953e+00;1.344723e+01;7.076368e+00;9.196632e+01;6.436677e+00;2.094955e+00;6.549847e+00;2.611036e+00;-9.733076e+00;-4.499378e+00;-5.329951e+00;-7.727882e+00;-6.865880e+00;1.168508e-01;-6.614901e+00;-3.033957e+00;-2.259618e+00;2.340725e-01;5.211617e-01;3.048640e-01;-3.311604e+00;-1.355181e+00;-4.164777e+00;-3.882844e+00;-3.759568e+00;-2.304374e+00;-8.239690e-01;-1.928862e+00;-1.770314e+00;3.951181e-01
'unknown';20.330000;-3.072664e+00;1.313941e+01;6.015387e+00;1.881581e+01;-3.829369e+01;2.370155e-01;4.641583e+00;-2.419677e+00;-1.878279e+01;4.622656e+00;5.492588e+00;2.711993e+00;8.656944e+01;7.654869e+00;1.538175e+00;5.182597e+00;-2.511699e+00;-1.031498e+01;-7.822038e+00;-6.442476e+00;-1.076225e+01;-9.303840e+00;-6.597805e-01;-6.388205e+00;-4.629523e+00;1.270493e+00;-3.557569e-01;-1.029493e+00;-1.225069e+00;-4.108309e+00;1.928283e+00;-3.436888e+00;-6.790339e-01;-1.712848e-01;6.855998e-02;-1.467120e+00;-4.345273e-01;-1.185246e+00;1.420736e+00
'unknown';20.340000;8.629156e+00;1.152004e+01;7.691023e+00;-8.462210e+00;-5.120171e+01;-2.386247e+01;-8.403736e+00;-1.571890e+01;-1.596259e+01;6.424187e+00;-8.464156e+00;-1.263159e+01;9.833186e+01;6.753588e+00;-1.530101e+00;4.988968e+00;-8.061251e+00;-8.381124e+00;-1.160465e+01;-6.580808e+00;-7.280946e+00;-8.927229e+00;-2.188246e+00;-5.999638e+00;-7.918616e+00;2.786893e+00;-9.895686e-01;-1.435575e+00;-1.627217e+00;-1.212221e+00;4.727624e+00;-8.563261e-01;5.950636e-01;2.710263e+00;2.111495e+00;-1.795943e+00;9.015549e-01;2.530058e-01;1.330701e-01
'unknown';20.350000;1.167407e+01;5.090296e+00;1.053125e+01;-1.204455e+01;-5.328568e+01;-2.221099e+01;2.741362e+00;-9.828428e+00;-2.945635e+01;7.855118e+00;-6.204098e+00;-1.435780e+01;1.016518e+02;4.141726e+00;-3.346761e+00;1.134507e+00;-7.720361e+00;2.434113e+00;-1.179571e+01;-1.325801e+00;-1.540168e+00;-3.272234e+00;-5.216205e+00;-4.310630e+00;-4.570916e+00;2.071751e+00;-1.184645e+00;-5.163783e-01;-1.565719e+00;1.449128e+00;5.278486e+00;1.031256e+00;-5.652461e-01;3.081257e+00;3.804911e+00;-1.287258e+00;7.291391e-01;1.218740e+00;-1.416514e+00
'unknown';20.360000;1.450941e+01;-2.638926e+00;1.481055e+01;-1.971934e+01;-4.382124e+01;-3.906055e+01;1.552114e+00;-1.457837e+01;-3.686787e+01;-5.086506e+00;-1.070261e+01;-2.398182e+01;9.835963e+01;3.245405e+00;-2.640452e+00;4.378089e-01;-8.457368e-01;7.530496e+00;-6.794173e+00;-4.912971e+00;1.212395e+00;6.757940e-01;-6.584651e+00;-3.145914e+00;-1.798231e+00;-1.994897e+00;-7.478284e-01;5.420340e-01;-1.175562e+00;3.154266e+00;3.050090e+00;2.760778e+00;-1.524747e+00;2.074332e+00;3.749004e+00;-7.884026e-04;7.908616e-01;1.983462e+00;-1.602295e+00
'unknown';20.370000;1.469585e+01;3.485086e+00;8.128157e+00;-1.415743e+01;-2.981336e+01;-5.114249e+01;-6.965345e+00;-1.069078e+01;-2.469133e+01;-1.570302e+01;-1.494134e+01;-1.446747e+01;9.691431e+01;3.485733e+00;-4.885408e-01;-3.704199e-01;1.126182e+00;8.121635e+00;-5.071000e+00;-1.010262e+01;3.973680e-01;4.919201e+00;-4.897868e+00;-4.169371e+00;-1.596013e+00;-3.421181e+00;-3.934320e-01;4.828213e-01;1.722300e-01;2.403487e+00;-1.031397e+00;2.859787e+00;-1.421927e+00;1.182021e+00;1.267413e+00;1.109426e+00;1.045242e+00;1.315987e+00;-6.312469e-01
'unknown';20.380000;2.334529e+01;-8.796134e-01;1.108161e+01;-1.163445e+01;-2.528539e+01;-4.336758e+01;-2.811524e+01;-9.225747e+00;-1.496613e+01;-1.472000e+01;-1.982511e+01;-2.156791e+01;9.072610e+01;3.342443e+00;-2.490406e-01;-1.363808e-01;3.286808e+00;4.025564e+00;-1.163116e+00;-9.816130e+00;2.121943e+00;5.722075e+00;-2.351356e+00;-2.115959e+00;5.112406e-01;-2.478115e+00;-8.764464e-01;-1.267218e-01;9.127131e-01;4.981824e-01;-3.207864e+00;1.542606e+00;1.507210e+00;8.562171e-01;-1.160250e+00;1.029920e+00;1.951330e+00;1.020970e+00;9.531218e-01
'unknown';20.390000;2.468479e+01;1.767935e+00;1.054362e+01;-1.045608e+01;-2.194543e+01;-4.541247e+01;-3.293809e+01;-1.051790e+01;-1.581122e+01;-1.181747e+01;-2.248970e+01;-2.354482e+01;8.836263e+01;2.126048e+00;-2.128360e+00;2.282752e+00;2.230801e+00;-9.704073e-01;-3.123012e-01;-5.983858e+00;3.915164e+00;5.416883e-01;-1.785722e+00;4.006042e-01;8.542835e-01;-8.428742e-01;-1.397976e+00;-6.300017e-01;1.450513e+00;-7.222779e-01;-3.555665e+00;1.078192e+00;3.823246e+00;3.772783e-01;-2.694360e+00;4.578200e-01;2.661548e+00;5.315771e-01;1.532641e+00
'unknown';20.400000;2.622715e+01;-3.025553e+00;1.292092e+01;-5.135972e+00;-2.762739e+01;-4.774114e+01;-3.454216e+01;-4.055098e+00;-1.269755e+01;-1.878606e+01;-1.750822e+01;-1.688694e+01;9.024490e+01;-4.569837e-01;-2.454152e+00;3.674789e+00;1.092866e+00;-3.962804e+00;-1.460491e+00;5.636955e-01;3.734582e+00;-2.936700e+00;-2.991123e+00;4.325747e+00;2.081471e+00;1.481559e+00;-1.425992e+00;-1.986293e-01;1.160091e+00;-1.732352e+00;-2.239744e+00;1.249793e+00;4.095937e+00;-1.405505e+00;-2.552798e+00;7.054605e-01;2.077066e+00;-8.317692e-01;1.155246e+00
'unknown';20.410000;2.388515e+01;-6.083746e+00;1.862226e+01;-6.252667e+00;-3.349440e+01;-5.051722e+01;-3.367117e+01;6.299714e+00;-2.311717e+01;-2.259860e+01;-1.409676e+01;-1.253654e+01;9.294054e+01;-1.604434e+00;-2.535994e+00;4.976562e+00;-1.388236e+00;-5.662502e+00;4.686500e-01;3.823692e+00;1.477440e+00;-4.223209e+00;-2.288884e+00;5.917519e+00;2.767571e-01;2.262186e+00;-9.269032e-01;7.580325e-01;-6.879091e-04;-1.725939e+00;-4.912890e-01;2.564095e+00;3.016453e+00;-3.385117e+00;-7.510549e-01;1.716788e+00;4.982817e-01;-1.615275e+00;3.566788e-01
'unknown';20.420000;2.146019e+01;-9.224531e+00;2.541623e+01;-8.271828e+00;-3.932492e+01;-4.811766e+01;-2.493022e+01;1.038358e+00;-2.599666e+01;-2.428505e+01;-2.392848e+00;-1.666469e+01;9.584493e+01;-1.922275e+00;-1.038370e+00;4.317170e+00;-3.565435e+00;-4.827109e+00;4.695373e+00;5.759779e+00;-3.686720e+00;-4.659467e+00;1.427527e+00;5.510913e+00;-3.358842e+00;1.745588e+00;-3.732770e-01;1.320728e+00;-1.188026e+00;-9.763519e-01;8.402712e-01;3.347778e+00;1.528758e+00;-3.919571e+00;7.767583e-01;2.014928e+00;-1.575880e+00;-1.765640e+00;-4.013690e-01
'unknown';20.430000;1.904610e+01;-7.812545e+00;2.917877e+01;-1.582934e+01;-4.440917e+01;-4.288096e+01;-1.862560e+01;-5.677431e+00;-3.027771e+01;-2.051240e+01;-4.597996e-01;-2.227216e+01;9.687354e+01;-1.775823e+00;9.539118e-01;1.958121e+00;-4.069744e+00;-2.994699e+00;9.430241e+00;6.500366e+00;-9.299768e+00;-2.352203e+00;4.588893e+00;2.299429e+00;-4.501937e+00;8.085052e-01;-1.992749e-01;1.368444e+00;-2.001537e+00;2.314645e-01;1.774033e+00;2.032537e+00;1.197450e+00;-2.487125e+00;1.766787e+00;5.404790e-01;-2.262440e+00;-6.913215e-01;-5.747841e-01
'unknown';20.440000;1.903531e+01;-7.353007e+00;2.922851e+01;-1.817481e+01;-4.630555e+01;-2.808241e+01;-1.326606e+01;-1.650013e+01;-3.241462e+01;-1.269153e+01;3.227864e+00;-2.881334e+01;9.700634e+01;-2.237675e+00;2.404534e+00;-7.561215e-01;-2.448140e+00;-1.095350e+00;1.079761e+01;6.869147e+00;-1.047467e+01;1.158791e-02;3.644627e+00;-1.744609e+00;-4.357382e+00;2.015541e-01;-1.477394e-01;7.457874e-01;-1.921337e+00;9.974432e-01;2.073892e+00;-8.577526e-01;1.294651e+00;4.957977e-01;2.221742e+00;-1.682302e+00;-1.935739e+00;1.094017e+00;-2.997897e-01
'unknown';20.450000;1.621848e+01;-2.249950e+00;2.650673e+01;-2.164990e+01;-4.497758e+01;-1.338364e+01;-7.001422e+00;-3.142989e+01;-3.166920e+01;-5.450899e+00;-5.409966e+00;-2.897190e+01;9.640237e+01;-2.443109e+00;2.584777e+00;-2.494476e+00;-7.895615e-01;1.341782e+00;7.580218e+00;9.256261e+00;-7.564209e+00;2.275200e+00;-6.950385e-01;-1.766922e+00;-2.680581e+00;1.602821e-01;1.822253e-01;-1.807659e-01;-1.332539e+00;1.339547e+00;1.966690e+00;-3.626201e+00;1.181755e+00;3.720410e+00;1.940077e+00;-2.947341e+00;-3.876209e-01;2.122395e+00;7.722123e-02
'unknown';20.460000;1.168563e+01;1.683883e-02;2.297165e+01;-1.760225e+01;-4.451746e+01;-8.878294e+00;3.603426e+00;-3.845876e+01;-2.524297e+01;-1.359267e+01;-8.640809e+00;-3.510173e+01;9.708829e+01;-2.327329e+00;1.875134e+00;-3.063216e+00;-2.183098e-01;3.374108e+00;1.331620e+00;1.085509e+01;-2.075512e+00;4.135540e+00;-4.342016e+00;-2.134608e+00;1.200565e+00;5.707512e-01;8.222483e-01;-7.172674e-01;-5.738779e-01;1.276824e+00;1.697681e+00;-4.531423e+00;1.766347e-01;5.320010e+00;1.492063e+00;-2.097965e+00;8.905037e-01;2.527227e+00;1.922274e-01
'unknown';20.470000;1.050539e+01;1.426415e+00;1.983483e+01;-2.006343e+01;-3.859430e+01;-1.458193e+01;1.922096e+01;-3.251916e+01;-2.248754e+01;-2.353702e+01;-3.360072e+00;-3.253087e+01;9.763397e+01;-8.198690e-01;3.147821e-01;-3.551027e+00;1.513078e+00;4.604022e+00;-3.967773e+00;1.041617e+01;5.102705e+00;5.286208e+00;-6.154492e+00;5.563244e-01;3.331065e+00;1.010013e+00;1.201191e+00;-5.450830e-01;1.198611e-01;1.460606e+00;1.321378e+00;-2.908283e+00;-2.320843e+00;4.615479e+00;9.352036e-01;-5.510401e-02;8.449324e-01;1.899870e+00;-3.084241e-01
'unknown';20.480000;1.025520e+01;1.844812e-01;1.724838e+01;-2.005960e+01;-3.262665e+01;-2.082516e+01;2.789819e+01;-2.633305e+01;-1.632775e+01;-2.535855e+01;-8.470120e+00;-2.103103e+01;9.924429e+01;1.061947e+00;-4.680643e-02;-3.097235e+00;2.784659e+00;5.761937e+00;-6.085514e+00;7.172364e+00;9.791925e+00;5.966398e+00;-4.115474e+00;1.546287e+00;5.272933e+00;7.378258e-01;3.369090e-01;-3.753446e-02;8.740273e-01;2.087382e+00;1.570582e+00;5.019120e-01;-4.720302e+00;2.051537e+00;8.922014e-02;1.941064e+00;3.871134e-01;8.234237e-01;-1.091952e+00
'unknown';20.490000;1.283435e+01;-7.598605e-01;1.161323e+01;-1.285583e+01;-2.790288e+01;-2.724907e+01;3.293206e+01;-1.197922e+01;-9.695771e+00;-3.034042e+01;-2.713689e+00;-1.935193e+01;1.003744e+02;1.868206e+00;8.203317e-01;-1.878160e+00;5.011986e+00;6.754756e+00;-3.252631e+00;-5.065948e-01;9.579464e+00;6.035789e+00;-1.083830e+00;6.172930e-01;4.782582e+00;-1.465376e+00;-1.326727e+00;-5.773761e-02;8.282886e-01;8.374326e-01;1.665768e+00;3.683711e+00;-5.123641e+00;-1.117820e+00;-5.430022e-01;3.046730e+00;-5.755345e-01;-2.733656e-01;-1.275083e+00
'unknown';20.500000;1.583088e+01;8.759444e-01;1.159627e+01;-7.282749e+00;-2.105349e+01;-3.297229e+01;3.260970e+01;2.308948e-01;-1.806862e+00;-3.076834e+01;-1.232567e+00;-1.532654e+01;9.940719e+01;-1.986822e+00;1.434687e+00;4.704873e-01;8.469146e+00;1.015165e+01;3.483610e+00;-7.285040e+00;5.943795e+00;4.206851e+00;2.827974e+00;-2.295247e-01;4.591925e+00;-3.651314e+00;-2.588150e+00;-5.915409e-01;4.743896e-01;-7.346197e-01;6.653487e-01;3.993762e+00;-3.435908e+00;-2.877145e+00;-1.206639e+00;2.406591e+00;-8.349701e-01;-9.563330e-01;-8.624312e-01
'unknown';20.510000;1.705858e+01;5.182342e+00;1.327008e+01;-1.391920e+00;-1.060710e+01;-2.477152e+01;1.433223e+01;2.096186e+00;4.309573e-01;-2.625127e+01;-3.892383e+00;-1.147020e+01;9.022565e+01;-5.929120e+00;-7.146527e-01;-1.193445e+00;2.857997e+00;1.073801e+01;9.666219e+00;-7.973331e+00;1.437671e+00;3.450970e+00;5.607432e+00;-1.433442e+00;2.304741e+00;-3.170833e+00;-1.923171e+00;-8.028387e-01;2.904190e-01;-2.184705e+00;-1.347222e+00;1.402674e+00;-5.080384e-01;-2.667661e+00;-2.272660e+00;5.232742e-01;-5.676188e-01;-1.021698e+00;1.491705e-01
'unknown';20.520000;-1.791023e+00;4.386815e+00;1.877239e+01;1.655418e+01;9.483706e+00;-4.645891e+00;7.729015e-01;-3.651774e+00;-3.568652e-01;-1.326325e+01;-9.028397e+00;-2.012269e+00;8.606211e+01;-7.980141e+00;-2.237019e+00;-1.067645e+00;1.885542e-01;7.097055e+00;7.423874e+00;-6.273806e+00;-5.229014e-01;1.225613e+00;4.571850e+00;-1.603196e+00;1.730189e+00;-2.721601e+00;1.624405e+00;-2.047636e-01;-1.498994e-01;-2.589144e+00;-4.178483e+00;-2.664610e+00;1.207202e+00;-1.477578e+00;-2.159654e+00;-1.098047e+00;1.337996e-01;-1.614904e+00;8.567835e-01
