name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';8.430000;1.004789e+00;1.453190e+01;-3.462200e+00;-5.435674e-01;7.001550e+00;4.837290e+00;1.305365e+01;-7.505962e-02;2.416011e+00;-1.141034e+01;-6.372067e-01;1.662236e+00;1.161727e+02;1.535764e-02;-4.908923e-01;7.236510e-01;1.989546e-01;9.391153e-01;1.794748e+00;2.539633e+00;2.357068e+00;5.471915e-01;-1.207475e+00;-2.777458e+00;-5.292698e-01;-2.432915e-01;-6.056920e-01;-2.396245e-01;-4.229870e-01;-7.639265e-01;4.934053e-01;-4.929914e-01;-8.676573e-01;-4.332401e-01;-2.408051e-01;1.853871e+00;3.433636e-01;-6.375328e-01;-2.591359e-01
'unknown';8.440000;-3.024694e+00;9.680806e+00;-4.849260e+00;-2.900301e+00;4.308679e+00;9.935803e+00;1.654769e+01;1.157614e+00;-7.748237e+00;-1.928904e+00;-1.539209e+00;-3.125111e+00;1.140307e+02;-6.972066e-01;-6.124513e-01;-9.422913e-01;-1.221341e+00;2.590870e+00;1.047798e+00;6.561663e-01;2.429151e+00;1.101797e+00;1.641684e+00;-3.146006e-01;-3.878706e-01;-3.941498e-01;-3.584148e-01;-1.106469e-01;-6.328279e-01;-5.290656e-01;-4.199374e-02;-1.215432e+00;-1.819906e+00;-2.139750e+00;-6.777854e-01;6.726226e-01;6.833007e-01;2.459264e-01;-1.998298e-02
'unknown';8.450000;-3.303603e+00;1.084097e+01;-6.459174e+00;-6.537550e+00;6.617061e+00;9.952660e+00;1.615792e+01;3.259096e+00;8.109210e+00;-3.669521e-03;-9.856180e+00;-1.057839e+01;1.137708e+02;-9.230859e-01;2.675218e-01;1.386808e-01;-2.812108e-01;2.540043e+00;-1.058165e+00;-2.603929e+00;-1.035531e+00;-1.639977e+00;2.292176e+00;-6.913620e-02;-1.545135e+00;-1.875763e-01;2.055859e-01;-1.339220e-01;-6.683734e-01;-1.257330e-01;-8.048488e-01;-1.007165e+00;-1.305256e+00;-1.923239e+00;-1.437520e+00;-3.676971e-01;7.363922e-01;1.165220e+00;2.989118e-01
'unknown';8.460000;-3.968930e+00;1.194810e+01;-8.610843e+00;-4.215367e+00;1.806262e+01;9.166505e+00;1.044547e+01;3.920121e+00;-3.205641e+00;2.021774e+00;-6.239012e-01;-5.040378e+00;1.145509e+02;-2.855507e-01;-3.448459e-01;-1.064562e+00;-1.295003e+00;-1.291505e-01;-2.796502e+00;-3.565223e+00;-4.909757e+00;-2.558935e+00;-1.143633e+00;-2.082528e-01;1.612279e+00;3.009247e-01;4.649075e-01;-5.231187e-02;-5.792582e-01;6.032520e-03;-1.552083e+00;-9.015711e-02;3.034889e-01;-1.329789e+00;-1.173764e+00;-1.034940e+00;5.133026e-01;1.154058e+00;2.198286e-01
'unknown';8.470000;-3.138523e+00;1.473587e+01;-8.880042e-01;-1.292088e+00;1.282480e+01;-6.888564e-02;3.085110e+00;-6.633967e+00;-8.055171e+00;-1.924801e+00;-1.440542e+00;-5.105807e+00;1.149748e+02;8.374591e-01;-1.294305e+00;-2.557081e+00;-3.928796e-01;-1.725118e+00;-1.318927e+00;-1.875954e+00;-3.589673e+00;-4.810040e+00;-1.653301e+00;8.513294e-01;4.296754e+00;9.037300e-01;4.615344e-01;2.873409e-03;-6.420392e-01;-1.310309e-02;-1.059289e+00;5.594174e-01;1.414835e+00;5.863897e-01;-1.292017e-01;-3.734890e-01;5.797045e-01;6.275996e-01;1.475829e-03
'unknown';8.480000;-4.534987e+00;6.009130e+00;-1.295765e+01;-1.199805e+01;5.590591e-01;9.640664e-01;5.257977e+00;-1.844464e+01;-1.246072e+01;-6.686506e+00;-6.788292e+00;2.199996e+00;1.149333e+02;7.470580e-01;-9.309731e-02;-2.490701e+00;-1.135344e+00;-3.036965e+00;7.273940e-01;1.809623e+00;-2.942724e+00;-3.181990e+00;-1.560278e+00;1.791680e+00;2.461473e+00;1.593399e-01;9.570612e-02;3.954483e-01;4.455192e-01;3.815146e-01;4.017540e-01;3.412009e-01;1.026046e+00;2.282381e+00;7.696104e-01;5.679433e-01;1.420647e-01;-5.432450e-01;-2.230641e-01
'unknown';8.490000;1.166721e+00;7.338934e+00;-1.707117e+01;-4.610608e+00;6.743249e+00;7.459243e+00;9.371891e+00;-3.506889e+00;-1.131345e+01;-3.916036e+00;-2.517338e+00;7.285201e+00;1.180982e+02;8.682818e-01;1.560145e-01;-2.358445e+00;-4.265558e-01;-1.302494e+00;-2.302580e-02;1.782822e+00;9.129009e-01;-1.974458e+00;6.330534e-01;1.829420e+00;1.168266e+00;-1.094048e-01;-4.620218e-01;3.355864e-01;1.251380e+00;-2.216573e-02;1.168388e+00;5.958195e-02;-1.225208e-01;1.915482e+00;1.621014e+00;4.974547e-01;-9.419587e-01;-9.661610e-01;-3.989226e-01
'unknown';8.500000;-2.386262e+00;1.518108e+01;-1.297277e+01;-8.232828e+00;5.918566e+00;9.039411e+00;1.635019e+01;-1.235704e+01;-1.748645e+01;-4.783999e+00;8.872894e+00;1.071484e+00;1.137859e+02;1.775686e-01;9.072360e-01;1.063717e+00;6.294079e-01;1.668308e+00;-1.738448e+00;-2.643793e-01;4.250859e+00;-1.286745e-01;5.529057e-01;1.302521e-02;4.602984e-01;-3.078285e-01;-5.808011e-01;-2.826796e-01;1.335257e+00;9.168787e-02;1.127052e+00;3.276430e-01;-1.074435e+00;9.043075e-01;1.840514e+00;7.889993e-02;-1.486442e+00;-4.129952e-01;-8.139755e-02
'unknown';8.510000;1.285238e-01;1.092997e+01;-1.267267e+01;-5.307478e+00;3.632571e+00;-4.221687e+00;6.453114e+00;-5.113262e+00;-1.541459e+01;2.892130e-01;-1.240344e-01;1.299778e+00;1.150015e+02;-1.187905e+00;-1.165396e-01;1.922610e+00;-1.386084e+00;1.764187e+00;2.119035e-01;-1.451556e+00;2.390946e+00;1.768373e+00;-2.226198e-01;-2.969137e+00;4.665370e-01;-8.572990e-01;-3.967462e-01;-1.731381e-01;8.725021e-01;2.700927e-01;-1.402765e-01;6.162141e-01;-1.021130e+00;-1.471634e+00;1.511102e+00;-5.606159e-01;-6.602039e-01;-4.040373e-01;5.760514e-02
'unknown';8.520000;-3.128046e+00;8.749795e+00;-9.838321e+00;-8.502574e+00;1.045594e+01;-1.887709e+00;5.395470e+00;3.612844e+00;-1.105352e+01;-6.024602e+00;-7.919818e+00;7.494200e+00;1.149426e+02;-1.128854e+00;-1.370219e+00;2.045057e+00;-1.971405e-01;1.064954e+00;2.248144e+00;-1.945361e+00;8.397913e-01;4.149166e+00;-7.379419e-01;-3.241252e+00;7.473620e-01;1.262993e-01;1.452522e-01;1.667544e-01;2.679766e-02;4.876018e-01;-1.182876e+00;-7.359544e-02;-2.822741e-01;-2.433973e+00;1.771539e-01;-4.984804e-01;8.383014e-01;-8.229558e-01;1.645264e-01
'unknown';8.530000;-4.401913e+00;9.971878e+00;-9.025346e+00;-1.140616e+01;1.329550e+01;1.398232e+01;7.591471e+00;4.628987e-01;-5.688050e+00;-4.408834e+00;-8.966667e+00;6.406528e+00;1.132334e+02;-4.622382e-01;4.290510e-01;1.513395e+00;1.337182e+00;-1.702200e+00;1.064749e+00;-2.482339e+00;-4.739737e+00;3.442131e+00;-1.524602e+00;1.555393e-01;-9.954524e-01;-3.844299e-02;4.932740e-01;4.764965e-01;-2.282563e-01;9.254643e-01;-1.224532e+00;-1.591325e+00;-1.285754e-01;-1.520393e+00;-1.232834e+00;-5.151580e-01;1.430043e+00;-1.130509e+00;2.088438e-01
'unknown';8.540000;-5.765314e+00;8.809030e+00;-4.571143e+00;-6.169191e+00;6.411872e+00;1.117813e+01;6.054209e+00;-1.094616e+01;-1.603893e+00;-6.124685e+00;-2.912049e+00;2.254919e+00;1.153014e+02;5.409960e-01;1.468213e+00;1.402312e+00;1.705784e+00;-2.512878e+00;-2.532848e+00;-1.160359e+00;-4.353663e+00;-7.978366e-02;-1.288505e+00;2.642194e+00;-2.923486e+00;1.053757e-01;2.005043e-01;5.319347e-01;-2.674869e-01;3.281699e-01;-3.525943e-01;-1.709528e+00;-1.714433e-01;1.866711e-01;-1.631536e+00;-2.625796e-02;7.182125e-01;-8.871226e-01;-8.344026e-02
'unknown';8.550000;-8.640332e-01;1.304560e+01;-7.739286e+00;2.117395e-01;-2.856398e+00;-5.430863e+00;-6.287950e+00;-2.153244e+01;-2.928756e+00;-7.283757e+00;-1.850222e+00;-1.057844e+00;1.146298e+02;4.435400e-01;8.467273e-01;1.102701e+00;2.289774e+00;-2.569557e+00;-5.354227e+00;-2.486935e+00;-2.614293e+00;-2.281322e+00;-2.523128e+00;1.239355e+00;-3.350583e+00;1.973816e-01;-2.171977e-01;-1.791206e-01;-3.884249e-01;-4.045255e-01;7.511843e-01;-1.959380e-01;2.972509e-01;1.939071e+00;-1.091623e+00;3.341486e-01;-4.660453e-01;-1.847387e-01;-4.603691e-02
'unknown';8.560000;-2.192006e+00;1.455400e+01;-3.469790e+00;-5.782600e+00;5.967495e+00;-4.845355e+00;6.533388e+00;-7.157801e+00;-1.283209e+01;-1.102966e+01;1.732929e+00;-3.391043e+00;1.147712e+02;-5.792214e-01;1.080617e+00;9.129699e-01;9.674125e-01;-2.643390e-01;-3.090007e+00;-2.800280e+00;7.104248e-01;-1.146785e+00;-3.699688e-01;-1.920974e-01;-2.510686e+00;-4.088143e-01;-3.020213e-01;-6.145147e-01;-6.393602e-01;-2.890735e-01;1.187870e+00;1.604610e+00;5.343207e-01;1.365407e+00;1.250048e-01;7.251254e-01;-6.813697e-01;8.454952e-01;-7.848526e-02
'unknown';8.570000;-3.970867e+00;1.133303e+01;-4.062518e+00;-1.505799e-01;6.699007e-01;-4.777073e+00;-5.082795e+00;-1.450275e+01;-1.148056e+01;-1.457199e+01;-5.092382e+00;-7.523408e+00;1.144854e+02;-9.881180e-01;-2.727537e-01;-1.840584e-01;-3.162600e-01;9.294518e-01;3.636378e-01;-1.761237e-01;2.423577e+00;-1.482482e+00;-3.131275e-01;-7.575415e-01;-2.125546e+00;-1.153259e-02;7.728974e-02;-6.034269e-01;-6.505696e-01;-4.509503e-02;1.496936e+00;2.260807e+00;1.573151e+00;4.376570e-01;6.541344e-01;1.221215e+00;4.030551e-01;1.727350e+00;1.507418e-03
'unknown';8.580000;-7.108004e+00;1.506840e+01;-1.844677e+00;-1.150970e+00;3.327028e+00;-4.598799e+00;-8.549767e+00;-1.090889e+01;-3.061916e+00;-4.330415e+00;-2.251456e+00;-7.065727e+00;1.133296e+02;-2.532814e-01;-1.044620e+00;-1.151109e+00;1.563434e+00;1.676968e+00;2.631272e+00;3.558388e-01;-4.556198e-02;1.458203e-01;1.232122e+00;2.337935e-01;6.914718e-01;-1.825935e-01;5.943547e-01;-3.756826e-01;-2.307553e-01;2.803020e-01;8.482363e-01;1.333130e+00;1.817216e+00;1.106277e-01;7.725754e-01;3.703288e-01;7.107991e-01;1.827017e+00;1.571030e-01
'unknown';8.590000;-3.346624e+00;1.142463e+01;-9.472135e+00;-3.685376e+00;3.111095e+00;-3.735952e+00;3.730094e-01;-7.539017e+00;-1.522625e+01;-1.219902e+01;-3.645737e+00;-9.848230e+00;1.152930e+02;6.670187e-01;-1.107789e+00;-1.118107e+00;1.766289e+00;3.944468e+00;3.089169e+00;3.800763e+00;-4.801464e-02;3.430471e-01;2.781898e+00;3.041685e+00;3.685089e+00;9.180832e-02;5.214052e-01;1.685518e-01;2.355889e-01;2.092196e-02;1.266909e-02;8.963635e-02;6.178033e-01;3.374718e-01;1.415513e+00;-3.791308e-02;-1.418996e-01;7.132648e-01;1.169708e-01
'unknown';8.600000;-3.770534e+00;9.285094e+00;-6.520528e+00;3.801967e+00;1.313174e+01;7.790443e+00;5.584680e+00;-1.086748e+01;-1.023014e+01;-6.055540e+00;2.178574e+00;1.228727e+00;1.134544e+02;1.564984e+00;-3.802787e-01;2.262178e-01;1.327649e+00;2.469334e+00;2.212879e+00;4.297357e+00;2.499359e+00;1.803327e+00;-6.583748e-02;1.462285e+00;3.719083e+00;3.250305e-01;1.076145e-01;5.100352e-01;3.198971e-01;-8.272808e-01;-1.303481e+00;-1.305544e+00;-8.053466e-01;8.624943e-01;1.020573e+00;-2.001131e-01;-9.765362e-01;-1.319005e+00;1.517551e-01
'unknown';8.610000;-2.304508e+00;8.685739e+00;-7.315128e+00;6.204394e+00;1.548989e+01;4.474153e+00;6.853795e+00;-1.476353e+01;-6.181214e+00;2.000691e-01;7.901028e+00;6.754812e+00;1.148820e+02;7.097753e-01;2.378343e-01;3.052225e-01;-9.375741e-02;5.966141e-01;1.021016e+00;9.421341e-01;2.838475e+00;4.766329e+00;1.462867e-01;-2.081285e+00;-7.302786e-02;3.195091e-01;-3.890990e-01;4.402049e-01;3.031810e-01;-1.073307e+00;-2.009331e+00;-1.427932e+00;-1.748047e+00;1.222050e-01;6.880698e-02;-4.855742e-01;-1.650065e+00;-2.483126e+00;4.472099e-02
'unknown';8.620000;1.958568e-01;1.453645e+01;-1.792091e+00;5.423877e-01;9.484303e+00;2.360543e+00;9.696624e+00;5.200161e+00;1.432201e+00;-1.085915e+01;-7.134150e-01;3.228169e+00;1.151602e+02;2.634127e-01;8.327438e-01;-2.632887e-01;-1.642947e+00;-3.166511e+00;-2.862373e+00;-2.241580e+00;2.823665e+00;3.037046e+00;1.549362e+00;-2.087402e+00;-4.024496e+00;4.623314e-01;-5.266572e-01;2.404451e-01;1.709320e-01;-8.075382e-01;-1.367618e+00;-8.963467e-01;-9.298006e-01;-1.078866e+00;-1.051783e+00;-6.539389e-02;-5.032983e-01;-1.551487e+00;-2.052398e-02
'unknown';8.630000;-1.780943e+00;9.988125e+00;-1.031024e+01;-2.524373e+00;7.917883e+00;4.084078e+00;3.027708e+00;-1.380458e+00;2.774220e+00;-9.065783e+00;-1.260617e+01;-1.121309e+01;1.160376e+02;-6.276907e-01;4.867242e-01;6.425511e-01;-2.114948e+00;-3.284267e+00;-1.512864e+00;-1.670005e+00;4.008574e-01;7.022276e-02;-4.535721e-01;-3.433795e+00;-4.858753e+00;2.467628e-01;-1.167059e-01;2.672533e-01;3.590191e-01;-2.020359e-01;-1.518664e-01;1.245217e-01;5.969741e-01;-1.343575e+00;-1.511767e+00;-6.172106e-01;8.981724e-01;7.370645e-01;-5.234970e-02
'unknown';8.640000;-2.715253e+00;1.279762e+01;-6.339416e+00;-4.838521e-02;1.085185e+00;-6.326386e+00;-3.710176e+00;-3.440685e+00;4.773698e-01;6.324195e+00;1.995160e+00;-9.909801e+00;1.151883e+02;-3.995693e-01;6.975017e-01;9.122136e-01;-1.699447e+00;-2.428314e+00;-1.001915e+00;9.544235e-01;-1.676164e+00;-1.107536e+00;-9.287758e-02;-3.779519e-01;-1.645491e+00;2.587837e-01;9.745704e-02;7.775388e-02;-5.686279e-02;2.026699e-01;1.184003e+00;1.234524e+00;1.094456e+00;-1.209020e+00;-6.242377e-01;-6.261973e-01;1.365691e+00;2.070019e+00;-9.823959e-02
'unknown';8.650000;-3.987406e+00;1.198878e+01;-1.828711e+00;-4.074960e+00;3.268113e+00;1.253298e+00;5.207168e+00;-8.438815e+00;-5.352684e+00;-1.065946e+01;-1.062224e+01;-1.096997e+01;1.161018e+02;4.577370e-01;1.641722e+00;1.512567e+00;-1.075687e+00;-5.318165e-01;7.133952e-01;2.329003e+00;-1.629488e+00;-7.202135e-01;-2.118647e+00;1.554852e+00;2.422793e+00;1.595345e-01;2.444986e-01;-2.615153e-01;-7.720093e-01;7.915789e-01;1.348956e+00;1.038605e+00;6.895703e-01;-1.278186e-03;5.668600e-01;6.557623e-01;1.570364e+00;1.734098e+00;-8.876518e-02
'unknown';8.660000;-6.987581e-01;1.702364e+01;-1.471788e+00;-7.179553e+00;-3.323791e-01;-1.233640e+00;1.337901e+01;3.485189e-01;-4.202837e-02;-1.052670e+01;-3.595140e+00;-5.120846e+00;1.164221e+02;2.079841e-01;6.440142e-01;-9.826105e-01;-1.149228e+00;1.377281e+00;2.197114e+00;1.231195e+00;-2.206263e+00;3.110753e-01;-7.490876e-01;2.246729e+00;2.684828e+00;1.474762e-02;7.286747e-02;-8.290364e-01;-8.270534e-01;9.474859e-01;7.301536e-01;1.074196e-01;-3.413808e-01;5.654387e-01;5.040625e-01;1.423745e+00;2.097548e-01;9.344057e-02;-8.433777e-02
'unknown';8.670000;-5.005060e-01;1.608373e+01;-5.181221e+00;-4.337224e+00;5.967582e+00;5.104681e+00;6.128128e+00;-1.142250e+01;-5.671476e-01;-1.123357e+01;-2.036759e+00;-1.493605e+00;1.162184e+02;2.910255e-01;-7.941089e-01;-2.270083e+00;1.567837e+00;1.557715e+00;2.080646e+00;1.639460e+00;6.595160e-01;2.195217e+00;3.153345e+00;3.105682e+00;1.646577e+00;-7.504501e-02;-5.708639e-02;-7.741440e-01;-4.239821e-01;4.758135e-01;-1.538719e-02;-7.910997e-01;-6.500921e-01;9.679512e-01;-1.090373e-01;1.042070e+00;-5.625871e-01;-1.238418e+00;-6.950913e-03
'unknown';8.680000;-3.418783e+00;1.397022e+01;-9.576213e+00;-5.663396e+00;6.621856e+00;2.733494e+00;1.985322e+00;-1.298016e+01;-3.600222e-01;2.865811e+00;8.936069e+00;-1.223840e+00;1.152037e+02;4.812374e-02;-2.229764e+00;-1.331729e+00;1.716221e+00;1.776883e-01;-1.148442e+00;-4.077091e-01;6.527519e-03;-4.493871e-02;4.389853e+00;-1.045932e-01;-7.901803e-01;-4.561539e-02;1.320815e-01;-2.497124e-02;3.929923e-01;-1.638818e-01;-3.812016e-01;-9.955093e-01;-8.282821e-01;3.212885e-01;-9.710228e-01;-7.135762e-01;-6.476819e-01;-1.230471e+00;8.475082e-02
'unknown';8.690000;-1.172266e+00;9.544942e+00;-9.126914e+00;3.006147e+00;7.579571e+00;9.672959e+00;1.910131e+01;1.523104e+00;5.782397e+00;-1.588991e+00;-1.359433e+00;-4.685585e+00;1.163357e+02;2.522352e-01;-7.921084e-01;-4.327846e-01;-1.293443e-01;-8.956003e-03;-1.569325e+00;-1.020056e-01;2.103873e+00;-1.087393e+00;5.222347e-01;-8.242264e-02;-2.031794e+00;1.549614e-01;4.316670e-03;6.325693e-01;4.542568e-01;-1.081689e+00;-1.076664e-01;-5.832832e-01;-1.416575e+00;-8.320187e-01;-1.181073e+00;-2.125149e+00;-3.675655e-01;-6.844950e-01;2.281151e-02
'unknown';8.700000;-1.222592e-01;9.144205e+00;-6.157586e+00;-2.270132e+00;-2.499320e-01;-9.259988e+00;4.853873e+00;-6.091645e+00;-3.441494e+00;6.600283e+00;-4.456769e+00;-7.475758e+00;1.161353e+02;8.877865e-01;5.181578e-01;6.370153e-02;-1.120047e+00;2.546086e-01;-9.554461e-01;-2.039482e+00;-1.321999e+00;-2.902734e+00;-3.001414e+00;6.023722e-01;-1.628344e+00;3.234985e-01;-3.725401e-02;7.515020e-01;6.719484e-02;-7.149698e-01;3.390321e-01;8.228865e-01;-4.952863e-01;-1.002774e+00;7.847667e-03;-1.967736e+00;1.619080e-01;3.845035e-01;-1.380455e-02
'unknown';8.710000;-8.875918e-01;1.453619e+01;-9.054457e+00;-6.680577e+00;9.358696e+00;3.254795e+00;4.183825e+00;-4.347391e+00;-4.463377e+00;-1.048963e+01;4.247547e+00;-8.526615e+00;1.165274e+02;-1.072225e-01;9.947766e-01;-6.965142e-01;-2.422474e+00;9.809230e-01;-9.322680e-01;-4.627530e+00;-2.836314e+00;-2.281252e+00;-3.776765e+00;9.143718e-01;-1.356816e+00;-1.455444e-01;-2.138874e-01;4.758235e-02;-1.354847e-01;1.931808e-01;-8.785045e-03;6.185309e-01;6.351410e-01;-5.676602e-01;1.382119e+00;4.496972e-01;-3.564404e-01;1.147706e+00;-1.450434e-01
'unknown';8.720000;8.778122e-01;1.406538e+01;-9.293934e+00;-6.420268e+00;7.005336e+00;1.165346e+00;-7.533442e-01;-1.665491e+01;-9.750804e+00;-7.690936e+00;9.144441e+00;-7.445043e+00;1.167254e+02;4.158260e-02;6.343033e-01;-8.638899e-01;-7.120625e-01;1.377909e+00;2.647462e+00;-6.213785e-01;-2.537249e+00;5.912293e-01;-3.299325e+00;2.065496e-01;7.948484e-01;3.561478e-02;-3.564528e-01;-2.907591e-01;3.176042e-02;7.393013e-01;-4.077963e-01;2.909324e-01;1.757143e+00;1.302901e+00;1.549610e+00;1.612936e+00;-5.760270e-01;1.102111e+00;-1.888446e-01
'unknown';8.730000;-2.208415e+00;1.205824e+01;-1.104131e+01;-7.031154e+00;8.856552e+00;-2.010478e-01;-1.232727e+00;-7.376837e+00;-2.469209e+00;-1.332721e+01;-3.588179e+00;-1.148502e+01;1.153130e+02;-3.940997e-01;-6.122694e-01;-6.464123e-01;6.325678e-01;-6.145316e-01;-2.781249e-01;2.364648e+00;-1.268036e-01;4.076221e+00;2.919676e+00;-1.666713e+00;2.495141e+00;-4.263138e-01;-9.422986e-02;-1.707256e-01;7.507939e-01;1.088706e+00;-7.560455e-01;-2.356596e-01;1.311575e+00;1.748623e+00;3.930700e-01;1.587426e+00;5.539113e-02;6.806595e-01;-4.918686e-02
'unknown';8.740000;7.460653e-01;1.355470e+01;-9.483608e+00;-5.655156e+00;6.890687e+00;5.705243e+00;4.455256e+00;-1.726316e+01;-1.482432e+00;-8.477550e+00;4.938426e-01;-2.022312e+00;1.169206e+02;-7.510388e-01;-1.321148e-01;1.974526e-01;1.048939e+00;-9.866456e-01;1.721441e-01;3.250144e+00;3.837750e+00;1.666579e+00;1.715048e+00;-9.872203e-01;1.956234e+00;-4.803398e-01;-4.706446e-02;2.665070e-02;1.011820e+00;6.371320e-01;-4.191202e-01;-1.131280e+00;-5.842181e-01;1.164372e+00;-1.267252e+00;9.940449e-02;3.582531e-01;-4.094955e-01;-3.002167e-04
'unknown';8.750000;-2.792217e+00;1.173018e+01;-1.219168e+01;-3.900294e+00;6.343362e+00;-4.057784e-01;1.340276e+01;-4.677279e+00;1.178354e+01;4.502056e+00;2.392799e-01;1.237723e+00;1.142982e+02;-1.820611e-01;5.243574e-01;2.526784e+00;2.140555e+00;-1.617027e+00;-8.729075e-01;-5.417251e-03;2.719303e+00;-8.535768e-01;1.653181e+00;1.788212e+00;1.465789e+00;-1.335014e-01;1.198508e-01;1.155836e-01;7.905998e-01;3.233710e-01;5.568015e-01;7.703900e-02;-9.659980e-01;-6.101674e-01;-2.030545e+00;-1.184204e+00;2.658847e-01;-1.249188e+00;1.617535e-01
'unknown';8.760000;-2.585481e+00;1.356883e+01;-7.731486e+00;-2.741004e+00;3.328703e+00;2.128432e+00;8.179626e+00;1.184067e+00;-8.544286e+00;-8.030327e+00;2.294610e+00;-4.025248e+00;1.148311e+02;-2.997590e-01;1.992434e-01;2.608610e+00;1.719604e+00;-2.164437e-01;-2.711546e+00;-2.357437e+00;1.861559e+00;-3.280132e+00;-2.169054e+00;2.703522e-01;-7.379536e-01;-1.122925e-01;1.825436e-01;-1.552129e-01;-7.874383e-02;-2.185766e-01;8.862346e-01;5.718722e-01;2.517544e-02;-1.868888e+00;-6.318234e-01;-5.839299e-01;-4.773490e-01;-1.235150e+00;1.522358e-01
'unknown';8.770000;-1.452947e+00;1.467296e+01;7.165476e-01;2.214544e+00;2.552407e+00;-2.777180e+00;-3.121998e+00;-3.003939e+00;-3.206167e+00;-5.284918e+00;4.452499e+00;-3.154609e+00;1.156903e+02;-2.048546e-02;-2.000304e-01;2.101008e+00;1.914090e+00;1.784375e+00;1.548915e+00;3.384478e-01;-2.189545e+00;-3.603147e+00;-1.059295e+00;-9.660762e-01;-2.403705e+00;1.984299e-01;-7.825045e-02;-3.912110e-01;-1.105294e+00;-6.167269e-01;8.058164e-01;1.291894e+00;1.260264e+00;-1.759170e+00;3.066656e-01;-5.513746e-01;-1.293743e+00;-6.784264e-01;-4.725975e-02
'unknown';8.780000;-1.422364e+00;1.307953e+01;-2.894674e+00;-1.145556e-01;7.703946e+00;-6.666785e+00;9.304526e-01;-8.792042e+00;-1.038824e+01;-1.442933e+01;-2.610060e-01;-3.515914e+00;1.156631e+02;8.089118e-02;-5.459855e-01;1.662159e-02;6.928830e-02;1.743827e+00;1.820594e+00;3.204088e+00;-3.052264e+00;-1.177536e-01;1.516364e-01;-1.996821e+00;-2.284770e+00;1.148735e-01;-4.198729e-02;-2.568601e-01;-1.061542e+00;-5.325440e-01;2.142925e-01;1.303964e+00;1.139246e+00;-7.164657e-01;1.207800e+00;6.106187e-01;-6.660236e-01;2.258830e-01;-3.151245e-02
'unknown';8.790000;-3.476202e+00;1.097468e+01;-4.105047e+00;4.356933e+00;1.307762e+01;1.173640e+01;1.871959e+01;-1.063695e+01;-5.310216e+00;2.405083e+00;-3.313293e+00;-1.103547e+01;1.148743e+02;-7.636384e-01;-1.059083e+00;-1.703694e+00;-1.179218e-01;1.431920e+00;3.320490e+00;3.515141e+00;-3.619637e+00;-9.014376e-01;-2.264038e+00;-3.546917e+00;-1.152935e+00;-4.833832e-01;7.507253e-02;1.279868e-02;-7.092363e-01;-5.786544e-01;-6.207037e-03;-1.450281e-01;-5.739312e-01;9.310917e-01;9.593685e-01;4.885168e-01;1.838551e-01;9.083731e-01;6.144501e-02
'unknown';8.800000;-1.169398e+00;1.268804e+01;-5.237581e+00;-3.465757e+00;6.785231e+00;3.974611e+00;1.327927e+01;-1.026075e+01;-8.081029e+00;-1.111715e+01;-3.806599e+00;-1.150867e+01;1.158134e+02;-1.381190e-01;-6.555306e-01;-7.967516e-01;7.289018e-02;1.031246e+00;2.922489e+00;1.750448e+00;-1.005724e+00;1.408013e+00;1.486410e+00;-1.769345e+00;-2.339240e-01;7.105179e-02;2.100688e-01;3.198628e-01;-8.631384e-03;-4.200565e-01;1.323983e-01;-6.549380e-01;-1.172929e+00;1.576236e+00;1.990495e-01;9.653736e-01;1.485861e+00;1.025210e+00;2.125170e-01
