name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'unknown';5.970000;9.779903e-02;-9.485172e+00;1.824106e+01;-2.697577e-02;4.046457e-03;2.675831e-02;-1.838069e+00;1.110579e+01;2.008187e+01;-1.409085e+01;0;0;0;0;0;0;7.944396e+02;1.168054e+03;-201;1.835096e+03;-201;2.693124e+03;-201
'unknown';5.980000;9.185243e-02;-7.699879e+00;1.610032e+01;-1.749062e-02;2.811216e-03;2.400682e-02;-6.499906e-01;9.315694e+00;1.746987e+01;-1.667425e+01;0;0;0;0;0;0;6.830873e+02;1.202018e+03;-201;1.730433e+03;-201;2.543844e+03;-201
'unknown';5.990000;9.147283e-02;-5.243179e+00;1.344164e+01;-1.778708e-02;2.423892e-03;2.107347e-02;1.271386e+00;8.774921e+00;1.758054e+01;-1.693813e+01;0;0;0;0;0;0;7.580638e+02;1.237242e+03;-201;1.805888e+03;-201;2.631706e+03;-201
'unknown';6.000000;9.080716e-02;-6.853174e+00;1.667518e+01;-1.673701e-02;-1.041568e-03;1.358729e-02;2.099758e+00;6.190709e+00;1.560305e+01;-1.717513e+01;0;0;0;0;0;0;6.334611e+02;1.148362e+03;-201;1.696171e+03;-201;2.541740e+03;-201
'unknown';6.010000;8.974222e-02;-6.134331e+00;1.591602e+01;-1.692623e-02;-4.502650e-04;1.055779e-02;8.085976e-01;5.878725e+00;1.567082e+01;-1.593472e+01;0;0;0;0;0;0;5.575486e+02;1.069939e+03;-201;1.620451e+03;-201;2.489730e+03;-201
'unknown';6.020000;8.742046e-02;-6.457611e+00;1.743410e+01;-1.407772e-02;4.655797e-03;8.571734e-03;-1.615059e+00;5.007820e+00;1.478827e+01;-1.670080e+01;0;0;0;0;0;0;5.245297e+02;1.075256e+03;-201;1.629864e+03;-201;2.342712e+03;-201
'unknown';6.030000;8.844320e-02;-5.208111e+00;1.519219e+01;-1.887199e-02;7.697581e-03;7.268637e-03;-2.143184e+00;6.040876e+00;1.604631e+01;-1.713912e+01;0;0;0;0;0;0;6.510368e+02;1.067669e+03;-201;1.780692e+03;-201;2.459974e+03;-201
'unknown';6.040000;9.001848e-02;-2.264651e+00;1.073871e+01;-4.971951e-03;9.828959e-03;9.057225e-03;-3.221418e+00;6.004995e+00;1.563284e+01;-1.877642e+01;0;0;0;0;0;0;7.176528e+02;1.216074e+03;-201;1.806701e+03;-201;2.525914e+03;-201
'unknown';6.050000;9.116527e-02;-1.611583e+00;9.177548e+00;-8.098125e-03;7.471647e-03;1.103165e-02;-2.772361e+00;6.126480e+00;1.356665e+01;-1.606455e+01;0;0;0;0;0;0;6.899203e+02;1.105089e+03;-201;1.700148e+03;-201;2.588052e+03;-201
'unknown';6.060000;9.353060e-02;-5.047512e+00;1.289862e+01;-6.380712e-03;8.045528e-03;1.781555e-02;-1.801086e+00;6.838562e+00;1.222477e+01;-1.594128e+01;0;0;0;0;0;0;5.603604e+02;1.165004e+03;-201;1.519754e+03;-201;2.445349e+03;-201
'unknown';6.070000;9.318007e-02;-1.106993e+01;2.053379e+01;-1.888214e-02;7.107918e-03;1.699547e-02;-2.042709e-01;8.680084e+00;1.149235e+01;-1.442187e+01;0;0;0;0;0;0;4.745117e+02;1.022355e+03;-201;1.449401e+03;-201;2.351991e+03;-201
'unknown';6.080000;9.444997e-02;-1.438010e+01;2.404118e+01;-1.684914e-02;7.402820e-03;1.599379e-02;7.939659e-01;9.325172e+00;1.419815e+01;-1.372794e+01;0;0;0;0;0;0;4.585362e+02;1.158325e+03;-201;1.425536e+03;-201;2.295438e+03;-201
'unknown';6.090000;9.291578e-02;-1.407532e+01;2.444733e+01;-2.045508e-02;2.921585e-03;1.142827e-02;1.388045e+00;9.802338e+00;1.589761e+01;-1.330693e+01;0;0;0;0;0;0;4.635530e+02;1.139329e+03;-201;1.461360e+03;-201;2.320206e+03;-201
'unknown';6.100000;9.138349e-02;-1.138908e+01;2.135707e+01;-2.387210e-02;7.278905e-03;1.529983e-02;1.369942e+00;9.424274e+00;1.582624e+01;-1.138280e+01;0;0;0;0;0;0;5.495642e+02;1.388260e+03;-201;1.440071e+03;-201;2.294347e+03;-201
'unknown';6.110000;9.006105e-02;-8.737015e+00;1.777455e+01;-3.213574e-02;1.455683e-02;1.538084e-02;6.897602e-01;8.275369e+00;1.830373e+01;-1.097361e+01;0;0;0;0;0;0;7.357019e+02;1.299838e+03;-201;1.687056e+03;-201;2.591799e+03;-201
'unknown';6.120000;9.051303e-02;-8.742188e+00;1.707971e+01;-3.100694e-02;1.774766e-02;1.656830e-02;8.031110e-01;6.174779e+00;1.850509e+01;-1.014818e+01;0;0;0;0;0;0;7.424019e+02;1.318786e+03;-201;1.680479e+03;-201;2.562633e+03;-201
'unknown';6.130000;9.311097e-02;-1.002864e+01;1.905040e+01;-2.613330e-02;8.957521e-03;1.247932e-02;7.686586e-01;3.598309e+00;2.009036e+01;-1.365989e+01;0;0;0;0;0;0;6.638249e+02;9.913066e+02;-201;1.753052e+03;-201;2.601241e+03;-201
'unknown';6.140000;9.326372e-02;-9.007325e+00;1.897794e+01;-1.668870e-02;5.010495e-03;1.753620e-02;4.237080e-01;4.094353e+00;1.862072e+01;-1.704822e+01;0;0;0;0;0;0;5.824160e+02;9.985815e+02;-201;1.650200e+03;-201;2.447394e+03;-201
'unknown';6.150000;8.999073e-02;-8.167408e+00;1.923157e+01;-1.125266e-02;1.248624e-02;1.657391e-02;-9.406570e-01;3.738576e+00;1.988910e+01;-1.289730e+01;0;0;0;0;0;0;5.811427e+02;1.152536e+03;-201;1.650182e+03;-201;2.458501e+03;-201
'unknown';6.160000;8.880668e-02;-5.024734e+00;1.567490e+01;-8.010349e-03;1.911117e-02;1.909271e-02;-1.895239e+00;2.950536e+00;1.942885e+01;-1.372097e+01;0;0;0;0;0;0;6.534295e+02;1.371098e+03;-201;1.689161e+03;-201;2.496819e+03;-201
'unknown';6.170000;8.740177e-02;-5.170998e+00;1.562942e+01;-1.401839e-02;1.485596e-02;1.366743e-02;-1.394931e+00;7.432883e-01;1.898939e+01;-1.397956e+01;0;0;0;0;0;0;5.707788e+02;1.364389e+03;-201;1.604141e+03;-201;2.411319e+03;-201
'unknown';6.180000;8.804891e-02;-5.035344e+00;1.432969e+01;-1.299775e-02;1.079363e-02;1.340166e-02;-1.059193e+00;-8.838103e-01;1.909124e+01;-1.567017e+01;0;0;0;0;0;0;5.779877e+02;1.272722e+03;-201;1.589206e+03;-201;2.445672e+03;-201
'unknown';6.190000;8.678114e-02;-6.872217e+00;1.650899e+01;-2.257414e-02;1.242954e-02;1.136118e-02;-9.583630e-01;-6.365427e-01;2.113252e+01;-1.189595e+01;0;0;0;0;0;0;5.277549e+02;1.188189e+03;-201;1.502559e+03;-201;2.391537e+03;-201
'unknown';6.200000;8.638851e-02;-3.009354e+00;9.923978e+00;2.588769e-03;1.654438e-02;1.561550e-02;-2.658711e+00;-5.702420e-01;2.125015e+01;-1.090464e+01;0;0;0;0;0;0;6.655742e+02;1.231735e+03;-201;1.583193e+03;-201;2.488982e+03;-201
'unknown';6.210000;8.561715e-02;6.534819e-01;4.839106e+00;7.033506e-03;1.349798e-02;1.266399e-02;-2.704881e+00;-1.058822e+00;1.755650e+01;-1.457565e+01;0;0;0;0;0;0;6.604166e+02;1.212956e+03;-201;1.613309e+03;-201;2.535874e+03;-201
'unknown';6.220000;8.252288e-02;3.824052e+00;-1.004782e+00;2.618630e-02;7.360852e-03;1.116137e-02;-2.106214e+00;-5.477833e-01;1.614880e+01;-1.741151e+01;0;0;0;0;0;0;6.061731e+02;1.314495e+03;-201;1.588533e+03;-201;2.605553e+03;-201
'unknown';6.230000;7.928004e-02;8.339736e-01;3.685493e+00;5.308287e-03;1.003942e-02;6.887598e-03;2.220768e-01;-7.006971e-01;1.807515e+01;-1.391452e+01;0;0;0;0;0;0;5.895124e+02;1.350967e+03;-201;1.519840e+03;-201;2.571362e+03;-201
'unknown';6.240000;7.641069e-02;-4.506217e+00;1.106498e+01;-9.597793e-03;5.969467e-03;1.426739e-02;1.532743e+00;9.463394e-01;2.195310e+01;-1.134037e+01;0;0;0;0;0;0;5.749258e+02;1.320788e+03;-201;1.484067e+03;-201;2.513305e+03;-201
'unknown';6.250000;7.787641e-02;-9.095407e+00;1.841135e+01;-2.397108e-02;5.053237e-03;1.649635e-02;3.740426e+00;1.805634e+00;2.182235e+01;-8.716763e+00;0;0;0;0;0;0;5.938224e+02;1.134023e+03;-201;1.488109e+03;-201;2.475168e+03;-201
'unknown';6.260000;9.256948e-02;-1.055041e+01;2.052881e+01;-1.944153e-02;-5.231088e-03;2.205018e-02;6.520345e+00;3.709955e+00;1.896205e+01;-9.827897e+00;0;0;0;0;0;0;5.139979e+02;1.269417e+03;-201;1.503702e+03;-201;2.497172e+03;-201
'unknown';6.270000;9.137369e-02;-8.245620e+00;1.818103e+01;-1.435138e-02;1.076924e-03;1.843434e-02;6.526749e+00;4.003675e+00;1.890148e+01;-6.187469e+00;0;0;0;0;0;0;7.560117e+02;1.623543e+03;-201;1.467291e+03;-201;2.549455e+03;-201
'unknown';6.280000;9.141534e-02;-5.836921e+00;1.545022e+01;-1.910434e-02;1.075739e-02;1.624662e-02;5.141683e+00;1.558149e+00;2.285623e+01;-2.994445e+00;0;0;0;0;0;0;6.898659e+02;1.963332e+03;-201;1.397618e+03;-201;2.519316e+03;-201
'unknown';6.290000;7.488411e-02;-6.351452e+00;1.701589e+01;-3.504862e-02;2.343060e-02;1.031779e-02;2.273712e+00;3.425623e-01;2.634209e+01;1.164265e+00;0;0;0;0;0;0;8.362523e+02;1.710961e+03;-201;1.606087e+03;-201;2.428723e+03;-201
'unknown';6.300000;7.449151e-02;-6.717931e+00;1.730406e+01;-3.548335e-02;2.195011e-02;6.108558e-03;2.593373e+00;-9.259412e-01;2.460389e+01;-3.865186e+00;0;0;0;0;0;0;6.002669e+02;1.344951e+03;-201;1.620932e+03;-201;2.391469e+03;-201
'unknown';6.310000;7.131179e-02;-8.529138e+00;1.966585e+01;-3.110985e-02;2.244406e-02;6.110807e-03;3.824116e+00;-2.175497e+00;1.874697e+01;-6.667745e+00;0;0;0;0;0;0;6.934498e+02;9.874280e+02;-201;1.694927e+03;-201;2.411210e+03;-201
'unknown';6.320000;7.123748e-02;-6.722475e+00;1.723204e+01;-1.204438e-02;2.367669e-02;8.221726e-03;5.129419e+00;-4.457895e+00;1.473348e+01;-1.022890e+01;0;0;0;0;0;0;6.440610e+02;1.104638e+03;-201;1.473428e+03;-201;2.450286e+03;-201
'unknown';6.330000;7.065045e-02;-4.564465e+00;1.486786e+01;-1.062733e-02;3.220904e-02;8.035715e-03;5.893791e+00;-6.022070e+00;1.505179e+01;-6.934406e+00;0;0;0;0;0;0;8.395613e+02;1.101674e+03;-201;1.625688e+03;-201;2.448986e+03;-201
'unknown';6.340000;6.766883e-02;-2.817930e+00;1.283911e+01;-9.037339e-03;3.701244e-02;7.521719e-03;6.446207e+00;-4.817043e+00;1.839845e+01;-4.845241e+00;0;0;0;0;0;0;1.007738e+03;1.091292e+03;-201;1.908871e+03;-201;2.432669e+03;-201
'unknown';6.350000;6.548089e-02;-2.406392e+00;1.183466e+01;-1.615097e-02;3.756343e-02;4.972281e-03;5.989030e+00;-5.363104e+00;1.985902e+01;-6.943506e+00;0;0;0;0;0;0;9.985882e+02;9.996665e+02;-201;1.961173e+03;-201;2.461117e+03;-201
'unknown';6.360000;6.368228e-02;-4.612097e+00;1.483425e+01;-1.518706e-02;3.648331e-02;7.194190e-03;5.752686e+00;-4.922844e+00;2.157606e+01;-8.878217e+00;0;0;0;0;0;0;9.696082e+02;8.765107e+02;-201;2.082238e+03;-201;2.671384e+03;-201
'unknown';6.370000;6.240373e-02;-3.948259e+00;1.415656e+01;-1.118968e-02;3.591665e-02;9.685200e-03;3.817225e+00;-8.291247e+00;2.015447e+01;-1.002617e+01;0;0;0;0;0;0;9.193320e+02;8.782710e+02;-201;1.978274e+03;-201;2.777617e+03;-201
'unknown';6.380000;6.125192e-02;-6.673608e+00;1.814696e+01;-6.276394e-03;2.933460e-02;1.102412e-02;5.072534e+00;-6.974954e+00;2.197750e+01;-9.953802e+00;0;0;0;0;0;0;9.512516e+02;9.131865e+02;-201;2.112290e+03;-201;2.973409e+03;-201
'unknown';6.390000;5.865064e-02;-6.251245e+00;1.692079e+01;-2.016006e-03;2.651867e-02;9.040091e-03;6.014608e+00;-7.053145e+00;1.962474e+01;-9.381603e+00;0;0;0;0;0;0;9.283969e+02;1.048515e+03;-201;2.129604e+03;-201;2.739122e+03;-201
'unknown';6.400000;5.544280e-02;-7.483614e+00;1.854111e+01;6.352416e-04;2.424091e-02;6.598851e-03;8.006597e+00;-5.424394e+00;1.697069e+01;-1.018283e+01;0;0;0;0;0;0;8.670327e+02;1.230749e+03;-201;1.838655e+03;-201;2.595948e+03;-201
'unknown';6.410000;5.124619e-02;-8.420746e+00;1.838577e+01;-1.154407e-02;2.822091e-02;5.620664e-03;8.713571e+00;-5.469898e+00;1.550640e+01;-4.069469e+00;0;0;0;0;0;0;6.964183e+02;1.482462e+03;-201;1.451864e+03;-201;2.262107e+03;-201
'unknown';6.420000;4.849697e-02;-5.073966e+00;1.421131e+01;7.229385e-03;3.050859e-02;7.641030e-03;8.468516e+00;-7.423373e+00;1.410038e+01;-3.546837e+00;0;0;0;0;0;0;6.960076e+02;1.418438e+03;-201;1.369065e+03;-201;2.394838e+03;-201
'unknown';6.430000;4.526746e-02;-5.028610e+00;1.298748e+01;-1.939620e-03;2.907329e-02;7.546496e-03;9.179157e+00;-6.658625e+00;1.601691e+01;-7.525770e-01;0;0;0;0;0;0;6.484515e+02;1.323299e+03;-201;1.515739e+03;-201;2.441144e+03;-201
'unknown';6.440000;4.264507e-02;-3.179015e+00;1.060944e+01;5.109272e-03;2.840337e-02;6.035791e-03;9.779431e+00;-6.596800e+00;1.461356e+01;-2.013541e+00;0;0;0;0;0;0;7.189388e+02;1.129643e+03;-201;1.731765e+03;-201;2.559583e+03;-201
'unknown';6.450000;3.964344e-02;-8.241320e+00;1.716198e+01;-1.402891e-02;2.862181e-02;4.292980e-03;1.048345e+01;-4.914663e+00;1.494739e+01;-2.198514e+00;0;0;0;0;0;0;6.111602e+02;1.283111e+03;-201;1.539030e+03;-201;2.367473e+03;-201
'unknown';6.460000;3.844643e-02;-7.507837e+00;1.699660e+01;-2.005642e-03;2.592915e-02;5.370833e-03;9.098929e+00;-4.795456e+00;1.572586e+01;-3.786309e+00;0;0;0;0;0;0;6.848716e+02;1.387791e+03;-201;1.607332e+03;-201;2.466601e+03;-201
'unknown';6.470000;3.843510e-02;-8.099776e+00;1.917747e+01;1.193152e-03;2.534736e-02;6.047817e-03;7.518879e+00;-3.844883e+00;1.624776e+01;-6.873234e+00;0;0;0;0;0;0;6.056440e+02;1.358282e+03;-201;1.504598e+03;-201;2.404673e+03;-201
'unknown';6.480000;3.863127e-02;-4.673909e+00;1.519685e+01;2.587357e-03;2.170791e-02;5.057832e-03;5.590248e+00;-3.921633e+00;1.684235e+01;-7.902462e+00;0;0;0;0;0;0;6.014512e+02;1.288015e+03;-201;1.562615e+03;-201;2.531724e+03;-201
'unknown';6.490000;3.773778e-02;-8.200738e+00;1.819321e+01;-9.389468e-03;2.402559e-02;5.563262e-03;5.308592e+00;-4.031239e+00;1.620547e+01;-7.307491e+00;0;0;0;0;0;0;5.244733e+02;1.160830e+03;-201;1.461543e+03;-201;2.414435e+03;-201
'unknown';6.500000;3.685227e-02;-9.286368e+00;1.840948e+01;-1.519392e-02;2.161890e-02;6.020676e-03;6.622332e+00;-1.621188e+00;1.828783e+01;-6.557003e+00;0;0;0;0;0;0;6.499636e+02;1.271783e+03;-201;1.547542e+03;-201;2.504629e+03;-201
'unknown';6.510000;3.628726e-02;-1.134948e+01;1.996414e+01;-1.568304e-02;1.494797e-02;5.697126e-03;7.533315e+00;-3.247159e-01;1.923237e+01;-8.289169e+00;0;0;0;0;0;0;6.225129e+02;1.223056e+03;-201;1.525078e+03;-201;2.464813e+03;-201
'unknown';6.520000;3.597440e-02;-1.168192e+01;2.142967e+01;-1.341179e-02;1.046840e-02;4.344117e-03;8.852553e+00;4.478988e+00;2.100838e+01;-1.113792e+01;0;0;0;0;0;0;6.006105e+02;1.283803e+03;-201;1.532060e+03;-201;2.427456e+03;-201
'unknown';6.530000;3.639714e-02;-1.246016e+01;2.291081e+01;-1.249190e-02;1.284641e-02;3.514853e-03;8.683426e+00;2.689869e+00;2.040004e+01;-9.973172e+00;0;0;0;0;0;0;4.646136e+02;1.218939e+03;-201;1.420407e+03;-201;2.337416e+03;-201
'unknown';6.540000;3.803119e-02;-1.363873e+01;2.499369e+01;-1.490250e-02;1.637412e-02;3.502551e-03;8.625592e+00;2.535005e+00;1.900139e+01;-1.112064e+01;0;0;0;0;0;0;4.633296e+02;1.204957e+03;-201;1.392994e+03;-201;2.339408e+03;-201
'unknown';6.550000;4.306668e-02;-1.302007e+01;2.460053e+01;-8.746709e-03;2.296552e-02;4.189621e-03;7.328127e+00;-2.642326e+00;1.657366e+01;-9.362600e+00;0;0;0;0;0;0;4.605838e+02;1.287139e+03;-201;1.329381e+03;-201;2.373457e+03;-201
'unknown';6.560000;4.597160e-02;-1.351721e+01;2.595622e+01;-1.565745e-02;2.575180e-02;4.682753e-03;7.319387e+00;-4.396148e+00;1.646346e+01;-7.357355e+00;0;0;0;0;0;0;6.525969e+02;1.135737e+03;-201;1.593399e+03;-201;2.609999e+03;-201
'unknown';6.570000;4.711704e-02;-1.392761e+01;2.695051e+01;-2.248327e-02;3.086096e-02;5.766764e-03;9.210895e+00;-4.793457e+00;1.870475e+01;-1.542793e+00;0;0;0;0;0;0;8.483734e+02;1.217745e+03;-201;1.857953e+03;-201;2.833144e+03;-201
'unknown';6.580000;4.549190e-02;-1.141969e+01;2.335040e+01;-2.211621e-02;2.989489e-02;6.750679e-03;1.178119e+01;-4.603511e+00;1.819498e+01;1.140785e+00;0;0;0;0;0;0;9.500634e+02;1.200617e+03;-201;1.971396e+03;-201;2.895453e+03;-201
'unknown';6.590000;4.363368e-02;-9.098863e+00;2.007520e+01;-1.555099e-02;2.824129e-02;6.410141e-03;1.094467e+01;-5.934518e+00;1.678911e+01;8.078053e-01;0;0;0;0;0;0;8.299282e+02;1.315833e+03;-201;1.804348e+03;-201;2.726875e+03;-201
'unknown';6.600000;4.165139e-02;-6.423398e+00;1.603873e+01;-1.721568e-03;2.739695e-02;5.636164e-03;9.306343e+00;-5.783177e+00;1.607124e+01;1.952680e+00;0;0;0;0;0;0;5.839285e+02;2.293486e+03;-201;1.472227e+03;-201;2.462761e+03;-201
'unknown';6.610000;3.782835e-02;-9.294453e+00;1.926694e+01;-1.880625e-02;2.444464e-02;4.889641e-03;5.582890e+00;-3.862193e+00;1.870198e+01;2.453935e+00;0;0;0;0;0;0;4.845622e+02;2.197411e+03;-201;1.425724e+03;-201;2.479667e+03;-201
'unknown';6.620000;3.745961e-02;-1.155169e+01;2.155618e+01;-2.267797e-02;1.955262e-02;5.106241e-03;6.162159e+00;-1.577919e-01;1.981410e+01;3.247945e+00;0;0;0;0;0;0;4.194737e+02;2.225731e+03;-201;1.379325e+03;-201;2.505858e+03;-201
'unknown';6.630000;3.835230e-02;-1.172172e+01;2.140323e+01;-3.952262e-02;1.859196e-02;7.573193e-03;6.658774e+00;3.005352e-01;2.004257e+01;4.308274e+00;0;0;0;0;0;0;6.028741e+02;1.233840e+03;-201;1.561616e+03;-201;2.629428e+03;-201
'unknown';6.640000;4.073684e-02;-8.975608e+00;1.875513e+01;-2.922135e-02;2.076723e-02;6.222250e-03;8.362775e+00;-9.381644e-02;1.953025e+01;4.111995e+00;0;0;0;0;0;0;6.655979e+02;1.370275e+03;-201;1.611048e+03;-201;2.599186e+03;-201
'unknown';6.650000;4.125172e-02;-7.229037e+00;1.648662e+01;-2.506772e-02;2.284461e-02;6.259018e-03;7.520524e+00;-6.572593e-01;2.062652e+01;2.336850e+00;0;0;0;0;0;0;6.591512e+02;1.355685e+03;-201;1.574408e+03;-201;2.526879e+03;-201
'unknown';6.660000;4.039219e-02;-6.292732e+00;1.484298e+01;-6.519886e-03;2.151749e-02;4.536057e-03;6.117611e+00;4.013354e-01;2.021595e+01;-2.245775e-01;0;0;0;0;0;0;5.104792e+02;1.480381e+03;-201;1.484008e+03;-201;2.478224e+03;-201
'unknown';6.670000;3.972134e-02;-8.514380e+00;1.726127e+01;-8.830355e-03;1.792078e-02;5.668150e-03;6.958250e+00;2.931848e+00;2.102194e+01;-2.414048e-01;0;0;0;0;0;0;4.254021e+02;1.361045e+03;-201;1.395563e+03;-201;2.407404e+03;-201
'unknown';6.680000;3.836110e-02;-1.036743e+01;2.019046e+01;-1.241906e-02;1.865120e-02;5.815262e-03;7.623034e+00;2.214824e+00;2.003239e+01;-1.718949e+00;0;0;0;0;0;0;4.475488e+02;1.511265e+03;-201;1.336110e+03;-201;2.324358e+03;-201
'unknown';6.690000;3.867902e-02;-1.240517e+01;2.170019e+01;-2.181390e-02;2.018122e-02;6.692588e-03;9.959938e+00;4.276062e+00;2.221004e+01;-5.850920e+00;0;0;0;0;0;0;6.229617e+02;1.435531e+03;-201;1.601592e+03;-201;2.242191e+03;-201
'unknown';6.700000;3.893941e-02;-1.261678e+01;2.102205e+01;-2.042454e-02;1.818335e-02;6.047011e-03;1.111488e+01;4.767653e+00;2.284061e+01;-9.827350e+00;0;0;0;0;0;0;6.338451e+02;1.437400e+03;-201;1.626992e+03;-201;2.243926e+03;-201
'unknown';6.710000;3.866007e-02;-1.560944e+01;2.360355e+01;-2.660379e-02;2.123686e-02;1.269399e-02;1.169689e+01;7.308959e+00;2.478650e+01;-8.073431e+00;0;0;0;0;0;0;8.152922e+02;1.207461e+03;-201;1.960243e+03;-201;2.498352e+03;-201
'unknown';6.720000;3.973543e-02;-2.057294e+01;3.007167e+01;-2.909623e-02;1.736091e-02;1.281444e-02;1.233029e+01;7.361843e+00;2.435406e+01;-6.205644e+00;0;0;0;0;0;0;6.377537e+02;1.289432e+03;-201;1.708305e+03;-201;2.601651e+03;-201
'unknown';6.730000;4.182559e-02;-2.370971e+01;3.418579e+01;-3.563662e-02;2.047805e-02;1.331863e-02;1.291603e+01;7.622197e+00;2.573850e+01;-5.156509e+00;0;0;0;0;0;0;8.121381e+02;1.249103e+03;-201;1.921236e+03;-201;2.814973e+03;-201
'unknown';6.740000;4.506933e-02;-1.972355e+01;2.934486e+01;-2.885033e-02;1.628998e-02;1.329599e-02;1.238420e+01;7.978540e+00;2.494011e+01;-1.074124e+01;0;0;0;0;0;0;5.962119e+02;1.428971e+03;-201;1.615789e+03;-201;2.627655e+03;-201
'unknown';6.750000;4.493619e-02;-1.745754e+01;2.624278e+01;-3.175446e-02;1.754835e-02;1.341405e-02;1.130703e+01;7.309690e+00;2.529948e+01;-1.129875e+01;0;0;0;0;0;0;7.762559e+02;1.325407e+03;-201;1.814167e+03;-201;2.818539e+03;-201
'unknown';6.760000;4.586160e-02;-1.425348e+01;2.200677e+01;-1.741221e-02;1.593328e-02;1.380711e-02;9.037792e+00;6.121107e+00;2.329729e+01;-1.699675e+01;0;0;0;0;0;0;6.319138e+02;1.429019e+03;-201;1.567564e+03;-201;2.547669e+03;-201
'unknown';6.770000;4.637459e-02;-1.401772e+01;2.220993e+01;-2.174412e-02;1.452424e-02;8.272844e-03;9.080723e+00;5.110891e+00;2.289245e+01;-1.329116e+01;0;0;0;0;0;0;6.420317e+02;1.330326e+03;-201;1.611797e+03;-201;2.552711e+03;-201
'unknown';6.780000;4.739492e-02;-1.069547e+01;1.992395e+01;-1.185700e-02;1.721870e-02;7.683421e-03;9.074393e+00;3.806263e+00;2.125706e+01;-1.225365e+01;0;0;0;0;0;0;6.140070e+02;1.382619e+03;-201;1.467351e+03;-201;2.349560e+03;-201
'unknown';6.790000;4.849414e-02;-9.977822e+00;1.897566e+01;-2.392055e-02;1.741914e-02;7.720534e-03;1.079008e+01;5.133074e+00;2.187525e+01;-8.851630e+00;0;0;0;0;0;0;7.415650e+02;1.299283e+03;-201;1.649361e+03;-201;2.524073e+03;-201
'unknown';6.800000;5.113471e-02;-8.289703e+00;1.627147e+01;-1.626111e-02;1.790245e-02;7.439373e-03;1.050184e+01;5.743774e+00;2.259515e+01;-1.048026e+01;0;0;0;0;0;0;8.929675e+02;1.230483e+03;-201;1.814405e+03;-201;2.628545e+03;-201
'unknown';6.810000;5.485913e-02;-9.151476e+00;1.744523e+01;-2.281439e-02;1.535139e-02;9.099845e-03;9.577538e+00;6.415583e+00;2.248287e+01;-1.305074e+01;0;0;0;0;0;0;7.571215e+02;1.202761e+03;-201;1.663268e+03;-201;2.579789e+03;-201
'unknown';6.820000;5.923510e-02;-1.057775e+01;1.981995e+01;-2.245745e-02;1.787997e-02;1.311521e-02;6.870570e+00;4.831742e+00;2.437597e+01;-1.104832e+01;0;0;0;0;0;0;8.306701e+02;1.165528e+03;-201;1.762230e+03;-201;2.749923e+03;-201
'unknown';6.830000;6.576227e-02;-1.160095e+01;2.210697e+01;-2.195112e-02;2.352518e-02;1.485323e-02;4.274328e+00;3.004534e+00;2.493229e+01;-1.182257e+01;0;0;0;0;0;0;8.797120e+02;1.123085e+03;-201;1.851227e+03;-201;2.907099e+03;-201
'unknown';6.840000;6.821115e-02;-9.875018e+00;1.888165e+01;-2.369194e-02;2.567001e-02;1.614258e-02;3.091949e+00;3.825278e+00;2.656400e+01;-9.949878e+00;0;0;0;0;0;0;1.052593e+03;1.055473e+03;-201;2.162465e+03;-201;2.947367e+03;-201
'unknown';6.850000;7.017148e-02;-4.259895e+00;1.203930e+01;-1.830875e-02;2.749925e-02;1.187723e-02;-3.131744e-01;1.696891e+00;2.442123e+01;-1.304538e+01;0;0;0;0;0;0;9.486765e+02;1.053024e+03;-201;2.068948e+03;-201;2.806016e+03;-201
'unknown';6.860000;6.639249e-02;-2.806440e+00;8.623809e+00;-2.495849e-02;2.692057e-02;1.022651e-02;-6.153429e-02;2.595722e+00;2.466510e+01;-1.121722e+01;0;0;0;0;0;0;9.818109e+02;1.130667e+03;-201;2.104190e+03;-201;2.803044e+03;-201
'unknown';6.870000;6.454621e-02;-1.273101e+00;6.757382e+00;-1.687860e-02;2.476278e-02;7.833331e-03;-5.876756e-01;2.232503e+00;2.604896e+01;-1.281996e+01;0;0;0;0;0;0;1.026797e+03;1.263647e+03;-201;1.891820e+03;-201;2.785728e+03;-201
'unknown';6.880000;6.205773e-02;-4.973595e+00;1.120718e+01;-1.543552e-02;2.160613e-02;9.247777e-03;4.276993e+00;4.919910e+00;2.593078e+01;-1.014737e+01;0;0;0;0;0;0;9.002659e+02;1.402034e+03;-201;1.703495e+03;-201;2.653247e+03;-201
'unknown';6.890000;6.059977e-02;-5.239995e+00;1.276334e+01;-6.143496e-03;1.497694e-02;9.319015e-03;6.809101e+00;4.995027e+00;2.484147e+01;-1.315342e+01;0;0;0;0;0;0;8.180994e+02;1.449304e+03;-201;1.583592e+03;-201;2.481867e+03;-201
