name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';4.180000;2.131825e+01;-7.336423e+00;9.267321e-01;-3.300999e+01;-9.482616e+00;-3.085763e+00;-1.861464e+01;-1.033540e+01;-4.477809e+01;8.703669e+00;2.019879e+01;-1.647590e+01;9.195377e+01;1.520722e+00;-2.107412e+00;2.364037e+00;-1.458719e+00;2.066125e+00;1.111358e+00;-3.012931e+00;-1.284645e+00;1.312595e+00;6.780577e+00;-1.338433e-01;-8.137247e-01;2.059003e+00;-2.678521e-01;-2.498709e+00;1.614773e+00;7.836006e-01;2.361180e-01;-3.064090e+00;-2.360361e+00;2.917952e+00;4.988861e+00;2.522643e+00;-2.134919e+00;-1.716829e+00;1.666127e+00
'unknown';4.190000;2.365626e+01;-8.053483e+00;-2.531492e-01;-2.765750e+01;-2.238288e+00;-4.494239e+00;-2.443147e+01;-1.969080e+01;-2.608321e+01;1.289880e+01;1.593230e+01;-2.040571e+01;8.976852e+01;2.391727e+00;-4.191487e+00;3.064559e+00;-2.111444e+00;2.729773e+00;-7.179224e-01;-5.176111e+00;3.774855e-01;5.710683e+00;7.382108e+00;-1.892768e+00;-5.098345e+00;4.428813e+00;-8.067353e-01;-1.004296e+00;7.942506e-01;1.388129e+00;-5.054246e-01;-3.311358e+00;-5.899903e-01;2.955732e+00;3.444195e+00;-1.999963e-01;-1.749245e+00;-1.571850e-01;5.754776e-01
'unknown';4.200000;2.420115e+01;-1.486752e+01;4.497244e+00;-3.011881e+01;-3.066185e+00;-4.678940e+00;-3.162243e+01;-2.022490e+01;-2.437913e+01;2.643166e+01;2.124497e+01;-2.126781e+01;9.496843e+01;-1.152815e-01;-4.137168e+00;2.860085e+00;1.733163e+00;1.608775e+00;-5.688849e+00;-4.330062e+00;2.955642e+00;9.946096e+00;3.843091e+00;-5.155274e+00;-2.384989e+00;3.284992e+00;-1.090958e+00;4.311450e-01;-1.170089e-01;1.477447e+00;-1.538136e+00;-2.425155e+00;1.139369e+00;2.373021e+00;1.086829e+00;-2.979109e+00;-1.417350e+00;1.456939e+00;5.214479e-02
'unknown';4.210000;2.379883e+01;-1.932619e+01;7.637061e+00;-2.724178e+01;-1.662297e+00;-1.510503e+01;-3.543790e+01;-1.034597e+01;-9.480959e+00;2.238232e+01;7.387359e+00;-3.137719e+01;1.001640e+02;-1.183464e+00;-3.329103e+00;3.176955e+00;1.952104e+00;-1.306469e+00;-7.887364e+00;-1.931972e+00;7.889963e+00;6.824375e+00;4.167238e-01;-6.157750e+00;1.365236e+00;3.722264e+00;-1.257756e+00;1.810377e+00;-6.823960e-01;1.671205e+00;-2.233524e+00;-1.014109e+00;2.542656e+00;5.984181e-01;-8.386163e-01;-3.594514e+00;2.791536e-01;2.681814e+00;-6.578724e-01
'unknown';4.220000;2.067056e+01;-2.238591e+01;1.128205e+01;-2.455204e+01;-1.726739e+00;-2.622461e+01;-3.476173e+01;-2.296037e-01;-3.348737e+00;2.317736e+01;-1.305108e+00;-2.291510e+01;1.031810e+02;-2.146474e+00;-3.828787e-01;1.722794e+00;3.896741e+00;-3.606436e+00;-7.429697e+00;1.061843e+00;6.824219e+00;6.189892e+00;-4.632274e+00;-5.088100e+00;3.239178e+00;2.673002e+00;-6.603192e-01;2.564264e+00;-1.073330e+00;1.441409e+00;-2.000644e+00;1.163544e+00;2.455029e+00;-1.773240e+00;-1.951838e+00;-2.931208e+00;1.802549e+00;1.738595e+00;-1.001896e+00
'unknown';4.230000;1.950423e+01;-2.093981e+01;1.223923e+01;-2.068037e+01;-9.440354e+00;-3.315823e+01;-3.252168e+01;9.761370e+00;-2.476533e+00;1.660956e+01;-3.581409e+00;-1.275589e+01;1.042736e+02;-2.881457e+00;2.983255e+00;2.212238e-01;5.162789e+00;-5.830242e+00;-4.918044e+00;4.841219e+00;1.435287e+00;3.395704e+00;-6.352782e+00;-5.305865e-01;5.498642e+00;1.445446e+00;-3.767871e-01;2.734880e+00;-1.148852e+00;1.566020e+00;-6.332613e-01;2.379642e+00;1.341985e+00;-3.452649e+00;-1.447078e+00;-1.352126e+00;1.585013e+00;5.970955e-01;-1.761508e+00
'unknown';4.240000;1.561607e+01;-1.597511e+01;1.081013e+01;-1.391582e+01;-1.720934e+01;-3.280083e+01;-2.777133e+01;3.842517e+00;3.068120e+00;6.156667e+00;1.288849e+00;-1.438258e+01;1.062786e+02;-2.567881e+00;5.527973e+00;-1.028702e+00;7.334863e+00;-6.132560e+00;-1.355790e+00;4.558486e+00;-2.683221e+00;1.901243e+00;-7.428195e+00;1.043887e+00;4.241284e+00;-5.860802e-01;-2.902046e-01;2.236264e+00;-9.435195e-01;7.607542e-01;1.379507e+00;2.651504e+00;-1.532057e-01;-2.418212e+00;-1.319810e+00;9.126602e-01;3.418447e-01;-1.186354e-01;-2.195670e+00
'unknown';4.250000;1.191879e+01;-7.615318e+00;8.979138e+00;-6.745946e+00;-2.307221e+01;-3.640715e+01;-1.472701e+01;-5.205598e+00;4.289130e+00;-8.712361e-01;3.437448e+00;-8.150246e+00;1.058424e+02;-2.856697e+00;7.389871e+00;-1.191557e+00;8.063146e+00;-3.209714e+00;9.738943e-01;3.029631e+00;-4.619564e+00;1.733307e+00;-4.945947e+00;-1.298677e+00;3.849660e+00;-3.455737e+00;-6.128556e-01;1.385037e+00;-3.698041e-01;-6.791182e-02;3.013587e+00;2.675494e+00;-1.339061e+00;-3.952001e-01;-8.479514e-01;1.457854e+00;-1.050015e+00;-7.033688e-01;-2.133839e+00
'unknown';4.260000;1.162388e+01;-1.408283e+00;7.768585e+00;5.155057e+00;-2.557361e+01;-3.137910e+01;-2.086663e+01;-6.162224e+00;2.774648e+00;-5.223209e+00;4.048970e-01;-4.011503e+00;9.946619e+01;-3.609878e+00;8.595136e+00;-2.288413e+00;6.250334e+00;1.980834e+00;2.881853e+00;1.201608e+00;-2.239415e+00;4.220391e-01;-7.723896e-01;-2.994832e+00;3.470492e+00;-5.854757e+00;-1.006367e+00;2.099886e-01;1.969969e-02;-1.206819e+00;3.328402e+00;2.598536e+00;-8.237138e-01;1.059345e+00;-9.408749e-01;1.345152e+00;-8.612930e-01;-1.462973e+00;-1.235465e+00
'unknown';4.270000;7.216849e+00;8.726138e+00;7.802214e+00;1.009992e+01;-2.130679e+01;-2.899962e+01;-2.082586e+01;-8.334077e+00;6.336736e+00;-2.430235e+00;-9.632816e+00;1.306878e+00;9.040111e+01;-5.424737e+00;8.374857e+00;-9.979408e-01;5.365495e+00;5.180996e+00;6.340604e+00;-1.756464e-01;-7.626161e-01;-1.044511e-01;-2.391417e+00;-3.761304e+00;2.367194e+00;-6.589410e+00;-8.249756e-01;-1.373564e+00;3.014286e-01;-1.750044e+00;1.970398e+00;2.315392e+00;-7.345724e-03;1.671524e+00;-1.401133e+00;2.264992e-01;-2.242197e-01;-2.395268e+00;1.321149e-01
'unknown';4.280000;-8.234507e-02;1.882984e+01;-4.346851e-02;8.912918e+00;-8.187877e+00;-2.209533e+01;-1.871386e+01;-5.790320e+00;4.154512e+00;3.074219e+00;-7.150176e+00;-1.758678e+00;8.472550e+01;-6.315698e+00;6.085423e+00;-1.027011e+00;2.649594e+00;6.314094e+00;8.953532e+00;2.042556e+00;6.850287e-01;-1.884252e+00;-1.979700e+00;-2.031265e+00;-2.332346e+00;-5.196569e+00;2.792090e-01;-2.426237e+00;8.273370e-01;-1.693202e+00;-5.165439e-01;1.827387e-01;3.790164e-01;5.024730e-01;-1.090220e+00;-9.689116e-02;2.624748e-01;-1.858594e+00;1.420020e+00
'unknown';4.290000;-9.351783e+00;2.413991e+01;7.895461e+00;1.820260e+01;-5.860096e+00;-9.346011e+00;-1.668163e+01;-9.204631e+00;3.076943e+00;-1.697703e+01;-1.159154e+01;2.559313e+00;8.026568e+01;-5.628664e+00;1.776904e+00;-3.151149e-01;1.113298e+00;4.475646e+00;9.515012e+00;2.572429e+00;2.275835e+00;-4.119214e+00;-3.209796e+00;-2.901559e+00;-5.225263e+00;-3.124256e+00;2.300209e+00;-2.923600e+00;1.469125e-01;-1.774546e+00;-2.376641e+00;-3.186793e+00;6.992923e-02;-4.836106e-01;-1.237123e-01;1.459477e+00;6.904451e-01;-2.200919e-01;2.462506e+00
'unknown';4.300000;-1.167030e+01;2.131195e+01;2.586905e+00;1.435169e+01;-1.726487e+00;3.561755e+00;-1.272597e+01;-2.301804e+00;-5.016717e+00;-7.848310e+00;-8.772065e+00;-1.629945e+01;7.855106e+01;-2.111869e+00;-2.370718e-01;1.506859e+00;-8.957729e-02;-2.492104e-01;2.208343e+00;1.722653e+00;-1.246276e+00;-3.021679e+00;-8.476556e-01;-2.112330e+00;-2.026251e+00;-4.872352e-01;3.741368e+00;-2.858020e+00;-6.262417e-01;-1.080126e+00;-3.787282e+00;-5.150065e+00;-8.694474e-01;-1.166947e+00;1.607929e+00;1.743769e+00;1.276391e+00;1.529874e+00;3.143550e+00
'unknown';4.310000;-1.513250e+01;1.636961e+01;4.911453e+00;1.294703e+01;-2.159249e+00;5.746901e+00;-1.095766e+01;1.300839e+00;-9.673721e+00;-1.301795e+01;-2.332967e+01;-1.754905e+01;7.786705e+01;3.974395e+00;-3.081897e+00;-1.530313e+00;-2.137648e+00;-3.420555e+00;-6.220767e+00;3.339514e-01;-2.215017e+00;-1.542996e-01;4.339948e+00;-2.685462e-01;1.113687e+00;3.368452e+00;3.731125e+00;-2.405282e+00;-1.527769e+00;-6.880656e-01;-3.826297e+00;-4.411480e+00;-1.085609e+00;-6.771891e-01;2.740126e+00;1.549753e+00;2.489958e+00;1.356369e+00;3.245665e+00
'unknown';4.320000;-7.751334e+00;2.152963e+01;8.982830e+00;1.109282e+01;-1.128435e+01;-1.860007e+01;-1.296258e+01;-1.727444e+01;-4.578549e+00;-3.143600e+00;-1.184276e+01;-1.835751e+00;8.348864e+01;7.589612e+00;-5.775273e+00;-3.550621e+00;-1.125562e+00;-8.674216e+00;-8.928907e+00;-1.185442e+00;-2.904283e+00;4.172937e+00;2.964276e+00;3.034184e+00;2.147549e+00;7.274827e+00;1.878180e+00;-2.025342e+00;-1.535246e+00;-4.180353e-01;-2.114465e+00;-8.114690e-01;-7.836598e-01;1.278880e+00;1.926538e+00;-3.623981e-02;2.263361e+00;-6.428041e-01;2.179239e+00
'unknown';4.330000;8.560711e+00;8.621577e+00;-2.954069e+00;9.143790e+00;-1.818394e+01;-2.936893e+01;-1.489357e+01;-1.279340e+01;2.086361e+00;2.370350e+00;-1.139892e+01;8.959008e-01;9.463914e+01;8.176219e+00;-7.480405e+00;-5.425221e+00;-1.809037e+00;-1.044334e+01;-6.973765e+00;-1.401569e+00;-2.811071e-01;5.984107e+00;2.633001e+00;6.974973e+00;-5.303175e-01;9.223038e+00;-7.104235e-01;-3.659077e-01;7.132446e-01;1.574722e-01;6.406728e-01;1.933110e+00;-3.252570e-01;1.958044e+00;-1.088185e-01;-1.088485e+00;1.020374e+00;-1.710860e+00;-5.427576e-01
'unknown';4.340000;1.443116e+01;-3.690403e+00;-1.123344e+01;1.062550e+01;-3.708522e+01;-2.352487e+01;-1.668523e+01;-9.776098e+00;9.967929e+00;-7.210813e-01;4.334823e-01;-1.478418e+01;1.065391e+02;5.178117e+00;-8.164526e+00;-4.221915e+00;-2.344059e+00;-7.310142e+00;-1.472503e+00;-1.327886e+00;4.181169e+00;3.541808e+00;-1.753814e-01;5.582713e+00;-4.418269e+00;7.481667e+00;-2.098339e+00;2.178082e+00;2.984689e+00;4.875612e-01;4.072021e+00;2.469793e+00;1.750391e-01;1.333418e+00;-2.104154e+00;-4.531256e-01;-1.227400e+00;-8.426035e-01;-3.926327e+00
'unknown';4.350000;1.465736e+01;-8.422397e+00;-1.210652e+01;4.135500e+00;-4.147550e+01;-2.665953e+01;-1.610418e+01;-3.853865e+00;1.297357e+01;-1.064205e+00;5.407076e+00;-1.372642e+01;1.124570e+02;1.628025e+00;-3.716810e+00;2.371557e+00;-7.410387e-01;-8.992283e-01;-2.834164e-01;-1.221112e+00;4.032478e+00;-3.828273e-01;4.673540e-01;3.559060e+00;-4.157704e+00;5.512444e-01;-2.310395e+00;4.042158e+00;3.818932e+00;1.242264e+00;5.317646e+00;1.630444e+00;4.743211e-01;-6.318720e-02;-2.103195e+00;-3.380218e-01;-2.874779e+00;9.284527e-01;-5.822852e+00
'unknown';4.360000;1.509093e+01;-1.077101e+01;-7.550520e+00;1.876665e+00;-3.618928e+01;-2.731729e+01;-1.899670e+01;-8.383627e-01;7.686888e+00;-2.303230e+00;7.667804e+00;-1.661594e+01;1.119881e+02;3.720130e-01;3.233339e+00;7.474436e+00;7.782444e-01;6.913832e+00;7.488193e-02;-4.004751e-01;1.606016e+00;-3.164366e+00;1.781472e+00;-1.394858e+00;-2.517754e-01;-8.020915e+00;-1.792280e+00;4.190767e+00;2.261678e+00;1.486732e+00;4.267803e+00;5.313290e-01;1.157331e+00;-9.179643e-01;-7.362988e-01;-3.989502e-01;-2.495125e+00;2.213618e+00;-5.041333e+00
'unknown';4.370000;1.637095e+01;-6.422169e+00;7.062256e+00;9.813012e+00;-2.312805e+01;-2.888980e+01;-1.984339e+01;2.900124e+00;1.312745e+00;5.498194e+00;2.779220e+00;-1.897675e+01;9.467091e+01;-9.727039e-01;7.031453e+00;7.821261e+00;2.841128e+00;9.032905e+00;4.047628e-01;5.063311e-01;6.905333e-01;-1.178783e+00;-3.553457e-02;-3.910137e+00;2.028699e+00;-1.213993e+01;-1.224907e+00;2.056683e+00;-8.559333e-01;4.398807e-01;1.806209e+00;1.166235e+00;1.927953e+00;-5.336438e-01;5.054327e-01;-1.198946e+00;-1.312984e+00;1.757420e+00;-1.761028e+00
'unknown';4.380000;1.543442e+01;1.147618e+01;1.655436e+01;1.167796e+01;-1.168979e+01;-2.203532e+01;-1.681800e+01;-5.123013e+00;-2.348968e-02;4.905077e+00;-5.226878e+00;-1.341790e+01;7.532761e+01;-2.482918e+00;7.415179e+00;4.361621e+00;3.298520e+00;9.062807e+00;8.400526e-01;3.595046e+00;1.262319e+00;2.582921e-01;-1.918688e+00;-3.158313e+00;3.556621e+00;-1.137941e+01;-1.149029e+00;-1.519269e+00;-3.008400e+00;-1.100140e+00;-1.015929e+00;1.650856e+00;2.047489e+00;-4.713233e-02;8.072480e-01;-1.163621e+00;4.547845e-01;3.455594e-01;2.669186e+00
'unknown';4.390000;9.622088e+00;1.561127e+01;1.494735e+01;1.344049e+01;-8.560723e+00;-2.727670e+01;-1.466188e+01;1.741127e+00;1.093485e+01;-4.846032e+00;-7.696269e+00;-5.181949e+00;7.008755e+01;-3.069046e+00;4.475687e+00;-3.517019e-01;1.982268e-01;7.057331e+00;5.165174e+00;6.420895e+00;1.536108e+00;4.330066e-01;-3.677297e+00;-2.124134e+00;2.725195e+00;-6.574648e+00;-1.298112e-01;-3.887290e+00;-3.597495e+00;-2.563385e+00;-2.580480e+00;1.169296e+00;7.817780e-01;-3.243354e-01;1.636277e-01;-6.865758e-02;9.135258e-01;-1.075774e+00;5.849789e+00
'unknown';4.400000;6.050771e+00;1.528817e+01;1.031504e+01;1.655552e+01;1.841093e+00;-2.392357e+01;-3.612229e+00;6.052732e+00;4.167298e+00;-6.724556e+00;-2.886016e+00;-5.730231e+00;6.738268e+01;-4.324962e+00;-3.085123e+00;-3.481084e+00;-3.401005e+00;2.821974e+00;5.948955e+00;6.879686e+00;9.475670e-01;6.597891e-02;-2.215750e+00;-1.393695e-02;1.127774e+00;2.542374e+00;1.235833e+00;-4.807564e+00;-3.119164e+00;-2.914782e+00;-3.573342e+00;-3.865197e-01;-1.326551e+00;-3.279850e-01;7.577776e-02;4.163481e-01;6.250207e-01;-2.314015e+00;6.850533e+00
'unknown';4.410000;5.717551e+00;1.405027e+01;8.423407e+00;8.365365e+00;5.393165e+00;-2.119805e+00;5.658196e+00;4.992789e+00;1.382384e+00;-7.073475e+00;-9.011879e+00;-9.194603e+00;6.577013e+01;-7.007380e-01;-7.154849e+00;-6.244859e+00;-6.626036e+00;-7.490767e-01;3.696791e+00;2.772901e+00;-7.737676e-01;-2.644875e-01;-2.302913e-01;-9.146965e-01;-2.135747e+00;1.014812e+01;1.969780e+00;-3.778139e+00;-2.192022e+00;-1.515457e+00;-2.952470e+00;-2.438196e+00;-2.010915e+00;-1.271433e-01;1.223821e-01;1.571889e-01;5.940689e-01;-2.312736e+00;5.244387e+00
'unknown';4.420000;-4.238120e+00;-3.168935e+00;2.410905e+00;-2.789498e+00;-4.556860e+00;-4.868991e+00;7.420394e+00;-2.011009e+00;5.082636e+00;-5.059952e+00;-4.638757e+00;-5.772704e+00;9.019818e+01;2.512093e+00;-1.080737e+01;-8.287619e+00;-7.863257e+00;-4.900697e+00;-3.583546e-01;-1.213713e+00;7.773321e-01;9.859279e-01;-1.560450e+00;-6.379281e-01;-5.582981e+00;1.451187e+01;1.797655e+00;-1.104594e+00;-9.692138e-01;3.845527e-01;-7.063093e-01;-2.289532e+00;-8.763243e-01;-2.858067e-01;-8.471279e-02;-7.410368e-01;5.184768e-01;-1.492727e+00;1.344668e+00
'unknown';4.430000;1.126284e+01;-1.093442e+01;-1.232488e+01;-1.001717e+01;-9.107130e+00;-1.832003e+01;-6.313685e+00;1.904160e+00;9.154739e+00;-6.829790e+00;-1.139338e+01;-1.583945e+01;1.094204e+02;3.361326e+00;-1.055388e+01;-8.908545e+00;-5.147932e+00;-3.843684e+00;-3.872150e+00;4.130175e-01;9.855088e-01;5.849425e-01;-3.219002e+00;1.158206e+00;-5.483106e+00;1.366254e+01;-1.074895e-01;9.555413e-01;6.640350e-01;1.804397e+00;1.538877e+00;-5.896384e-01;1.295388e+00;-1.292828e+00;-2.761036e-01;-9.348024e-01;1.041523e+00;2.022473e-01;-2.124227e+00
'unknown';4.440000;1.583859e+01;-2.625635e+01;-2.074892e+01;-1.356950e+01;-1.541224e+01;-1.761523e+01;-3.694852e+00;1.148371e+01;5.210760e+00;-1.464865e+01;-4.884906e+00;-3.032271e+01;1.181169e+02;2.632282e+00;-6.908574e+00;-6.995310e+00;-2.217294e+00;8.377314e-01;-1.714233e+00;3.678006e+00;-1.361104e+00;-7.823001e-01;-4.426579e+00;1.541996e+00;-4.662181e+00;7.508504e+00;-1.302388e+00;2.533655e+00;1.865324e+00;1.914411e+00;2.925867e+00;9.216498e-01;1.722964e+00;-2.575125e+00;-3.125492e-01;6.983004e-02;8.312626e-01;1.401370e+00;-3.793961e+00
'unknown';4.450000;1.248583e+01;-2.717544e+01;-2.453941e+01;-1.198429e+01;-8.397565e+00;-1.510743e+01;1.328091e+01;3.172975e+00;4.243034e+00;-1.837414e+01;-3.097774e+00;-2.433513e+01;1.201235e+02;-1.298280e+00;-4.326541e+00;-3.570838e+00;-4.270340e-01;4.076095e+00;1.426538e+00;6.803980e+00;-6.168691e+00;-7.608914e-01;-3.471240e+00;3.202956e+00;-1.584911e+00;3.028669e+00;-1.191311e+00;2.575222e+00;2.154319e+00;1.009914e+00;2.049263e+00;1.354944e+00;4.680154e-02;-2.164250e+00;1.059486e-01;1.016095e+00;4.690008e-01;9.041582e-01;-3.372967e+00
'unknown';4.460000;8.311799e+00;-2.959130e+01;-2.645838e+01;-1.289241e+01;-7.229856e-01;-1.504646e+01;1.601313e+01;-9.450938e+00;3.626988e+00;-2.142067e+01;-1.076580e+00;-2.483577e+01;1.223892e+02;-1.670045e+00;-1.252768e+00;-1.629854e+00;-6.516527e-01;5.768750e+00;1.600550e+00;4.205627e+00;-8.521193e+00;9.609890e-02;-1.085181e+00;2.496010e+00;-5.252301e-01;8.590019e-01;-3.175715e-01;1.805990e+00;1.672711e+00;7.315600e-02;3.841792e-01;5.187031e-01;-1.440941e+00;-3.935700e-01;4.539471e-01;1.594149e+00;1.796600e-01;6.780442e-02;-1.897013e+00
'unknown';4.470000;8.534840e+00;-3.089965e+01;-2.732434e+01;-1.249089e+01;3.928714e+00;-1.247173e+01;1.785223e+01;-1.847197e+01;6.142168e+00;-2.079998e+01;2.717237e+00;-2.650747e+01;1.224276e+02;-4.440676e-01;-5.056742e-01;-8.196800e-01;-8.811826e-01;3.937121e+00;1.245178e+00;3.832144e-01;-6.255699e+00;6.754862e-01;1.907749e-01;3.026203e+00;-3.030790e+00;1.224518e-01;6.369805e-01;1.091180e+00;1.041687e+00;-5.422513e-01;-7.393817e-01;-4.850717e-02;-2.146115e+00;1.717532e+00;2.662361e-03;1.728392e+00;-5.394027e-01;-5.060251e-01;-8.812277e-01
'unknown';4.480000;9.463861e+00;-3.065808e+01;-2.750572e+01;-1.657446e+01;7.268365e+00;-1.093033e+01;1.504762e+01;-2.029978e+01;4.741687e+00;-1.886164e+01;4.687641e+00;-3.186269e+01;1.212598e+02;6.173187e-01;2.109415e-01;-7.332802e-03;-1.624439e+00;2.828114e+00;9.699628e-01;-3.163172e-01;-3.285450e+00;7.692465e-01;1.713159e+00;2.528672e+00;-3.600219e+00;-5.234535e-01;6.252512e-01;2.308753e-01;8.215629e-01;-5.773867e-01;-1.238864e+00;1.540218e-01;-1.396577e+00;2.529875e+00;-5.947892e-01;1.591382e+00;-9.866749e-01;-3.363419e-03;-4.245927e-01
'unknown';4.490000;9.689459e+00;-2.917041e+01;-2.811414e+01;-1.454918e+01;7.292364e+00;-1.093960e+01;1.567973e+01;-2.268110e+01;7.063116e+00;-1.869978e+01;9.151132e+00;-3.597562e+01;1.213004e+02;7.429406e-01;3.975037e-01;8.263376e-01;-2.651897e+00;1.849504e+00;1.499296e+00;-1.665624e+00;-1.989035e-01;-1.084153e+00;3.771549e+00;4.896113e-01;-2.577542e+00;-6.862419e-01;3.660418e-01;-9.922059e-02;5.782350e-01;-2.390575e-01;-1.378957e+00;7.439002e-01;-9.668113e-01;2.166145e+00;-1.017364e+00;1.431122e+00;-1.404095e+00;9.536400e-01;-4.049998e-01
'unknown';4.500000;1.082108e+01;-2.940121e+01;-2.610015e+01;-1.998546e+01;1.173576e+01;-1.096270e+01;1.551779e+01;-2.377362e+01;7.012747e+00;-1.390497e+01;8.349834e+00;-3.810279e+01;1.203355e+02;8.627073e-01;-5.499805e-01;1.654952e+00;-2.653229e+00;6.182364e-01;2.243600e+00;-1.752836e+00;1.099786e+00;-1.998027e+00;5.081344e+00;-1.169068e+00;-7.686714e-01;-8.596146e-01;2.062818e-01;-9.631665e-02;3.444787e-01;2.525801e-01;-1.733495e+00;1.298760e+00;-1.238863e+00;1.640436e+00;-1.309312e+00;8.308333e-01;-1.051522e+00;1.012252e+00;-5.361311e-01
'unknown';4.510000;1.157093e+01;-2.954057e+01;-2.389544e+01;-2.404488e+01;1.094254e+01;-4.959062e+00;9.289021e+00;-1.772957e+01;-4.141285e-01;-4.420562e+00;3.334197e+00;-3.627514e+01;1.194586e+02;1.263447e+00;-6.213161e-01;1.240352e+00;-1.562075e+00;-1.852727e+00;4.327860e+00;-3.732583e+00;2.382406e+00;-3.027699e+00;5.662292e+00;-2.145404e+00;3.216358e-01;-1.734467e+00;1.232029e-01;1.916807e-01;2.549165e-01;4.907197e-02;-1.575299e+00;1.242783e+00;-9.283239e-01;9.135368e-01;-8.398854e-01;-1.798760e-01;2.617268e-01;3.144212e-01;-5.797304e-01
'unknown';4.520000;1.283666e+01;-3.322291e+01;-2.134031e+01;-2.509275e+01;8.534460e+00;-2.702601e+00;9.478801e+00;-1.727662e+01;-1.509827e+00;-5.945284e-01;1.750767e+00;-3.555629e+01;1.178827e+02;1.388474e+00;2.387682e-01;1.508053e+00;-9.064499e-01;-3.988248e+00;6.049480e+00;-5.477155e+00;3.626077e+00;-4.805538e+00;4.921954e+00;-1.411433e+00;1.145248e-02;-2.679996e+00;1.319812e-01;8.455456e-01;4.601808e-01;-6.388597e-01;-1.297062e+00;5.922719e-01;-5.755221e-01;1.635304e-01;-4.128504e-01;-1.298480e+00;1.777872e+00;-3.744434e-01;-4.869440e-01
'unknown';4.530000;1.499891e+01;-3.036614e+01;-2.429229e+01;-1.980591e+01;-3.706202e-01;6.569646e+00;3.631290e-02;-1.401757e+01;-3.814090e+00;2.956458e+00;1.723645e+00;-3.564069e+01;1.138545e+02;1.096072e+00;9.615328e-01;2.174369e+00;-3.279927e+00;-3.723747e+00;5.810272e+00;-4.445084e+00;3.105635e+00;-3.879824e+00;2.951864e+00;1.919428e+00;-1.395498e+00;-2.674703e+00;-1.331122e-01;9.773585e-01;5.372375e-01;-1.355059e+00;-7.281626e-01;-5.212758e-01;5.993341e-01;-9.275923e-01;4.338191e-01;-1.713594e+00;2.907523e+00;-5.099557e-01;-5.049285e-01
'unknown';4.540000;1.604947e+01;-2.779458e+01;-1.836145e+01;-2.663719e+01;-2.548905e+00;1.352034e+01;-7.241632e+00;-7.499239e+00;-1.531496e+01;7.016288e+00;2.097948e+00;-3.836275e+01;1.097376e+02;1.606301e+00;2.886323e+00;3.488848e+00;-4.988602e+00;-4.931565e+00;4.463754e+00;-4.274196e+00;1.555823e+00;-3.636217e+00;-5.584242e-02;5.687879e+00;-1.782322e+00;-2.824216e+00;-4.975668e-01;1.179587e+00;3.817357e-01;6.344574e-01;-4.954044e-01;-1.108107e+00;1.739008e+00;-3.125856e+00;1.670206e+00;-2.219864e+00;1.480514e+00;6.529547e-01;-7.071202e-01
'unknown';4.550000;1.544489e+01;-2.744707e+01;-1.451302e+01;-3.967229e+01;-2.134513e+00;1.598083e+01;-4.576180e+00;-7.090080e+00;-1.291068e+01;6.533348e+00;1.275774e+01;-4.184940e+01;1.101576e+02;4.889728e-01;2.941699e+00;2.936142e+00;-6.296296e+00;-5.021881e+00;2.514345e+00;-1.337392e+00;-1.220429e+00;-1.443264e+00;-4.167790e-01;8.842554e+00;-1.331256e+00;-4.186999e+00;-8.410026e-01;1.227824e+00;4.435167e-02;3.648219e+00;-8.774805e-02;-7.573232e-01;1.883831e+00;-4.657787e+00;1.915554e+00;-1.978315e+00;-1.692636e+00;2.097229e+00;-1.023931e+00
